Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.395,49.0,5.072,0.011,0.056
1.404,47.0,5.076,0.013,0.066
1.412,45.0,5.072,0.103,0.522
1.421,44.0,5.072,0.103,0.522
1.43,42.0,5.068,0.103,0.522
1.439,40.0,5.072,0.103,0.522
1.448,38.0,5.072,0.102,0.517
1.457,35.0,5.068,0.102,0.517
1.465,33.0,5.072,0.101,0.512
1.474,31.0,5.072,0.103,0.522
1.484,29.0,5.068,0.103,0.522
1.492,26.0,5.072,0.102,0.517
1.5,24.0,5.072,0.101,0.512
1.508,21.0,5.072,0.101,0.512
1.517,19.0,5.068,0.103,0.522
1.525,16.0,5.072,0.103,0.522
1.534,14.0,5.068,0.102,0.517
1.542,11.0,5.072,0.103,0.522
1.55,8.0,5.068,0.104,0.527
1.56,5.0,5.072,0.057,0.289
1.569,2.0,5.072,0.069,0.35
1.578,0.0,5.072,0.078,0.396
1.587,0.0,5.072,0.103,0.522
1.596,0.0,5.068,0.101,0.512
1.606,0.0,5.072,0.101,0.512
1.618,0.0,5.068,0.103,0.522
1.627,0.0,5.072,0.102,0.517
1.636,0.0,5.068,0.102,0.517
1.645,0.0,5.072,0.103,0.522
1.654,0.0,5.068,0.103,0.522
1.663,0.0,5.068,0.104,0.527
1.671,0.0,5.072,0.104,0.527
1.679,0.0,5.072,0.103,0.522
1.688,0.0,5.072,0.103,0.522
1.696,0.0,5.072,0.102,0.517
1.706,0.0,5.072,0.103,0.522
1.717,0.0,5.072,0.103,0.522
1.729,0.0,5.072,0.102,0.517
1.74,0.0,5.072,0.103,0.522
1.751,0.0,5.072,0.103,0.522
1.762,0.0,5.076,0.102,0.518
1.773,0.0,5.072,0.103,0.522
1.784,0.0,5.072,0.104,0.527
1.795,0.0,5.072,0.103,0.522
1.806,0.0,5.068,0.104,0.527
1.817,0.0,5.072,0.102,0.517
1.827,0.0,5.068,0.103,0.522
1.838,0.0,5.072,0.102,0.517
1.848,0.0,5.072,0.103,0.522
1.859,0.0,5.068,0.102,0.517
1.871,0.0,5.072,0.101,0.512
1.882,0.0,5.072,0.101,0.512
1.893,0.0,5.072,0.102,0.517
1.904,0.0,5.072,0.101,0.512
1.915,0.0,5.072,0.056,0.284
1.927,0.0,5.072,0.08,0.406
1.939,0.0,5.072,0.102,0.517
1.95,0.0,9.1,0.134,1.219
1.961,2.0,9.104,0.019,0.173
2.031,4.0,9.096,0.235,2.138
2.044,6.0,9.096,0.276,2.51
2.057,9.0,9.096,0.263,2.392
2.07,11.0,9.092,0.277,2.518
2.083,13.0,9.096,0.275,2.501
2.095,15.0,9.092,0.213,1.937
2.107,17.0,9.096,0.246,2.238
2.118,19.0,9.096,0.249,2.265
2.129,21.0,9.096,0.257,2.338
2.14,23.0,9.092,0.276,2.509
2.151,25.0,9.096,0.27,2.456
2.162,27.0,9.096,0.278,2.529
2.173,29.0,9.096,0.27,2.456
2.184,30.0,9.096,0.269,2.447
2.196,32.0,9.096,0.226,2.056
2.207,34.0,9.096,0.235,2.138
2.218,35.0,9.096,0.251,2.283
2.23,37.0,9.096,0.246,2.238
2.242,38.0,9.096,0.258,2.347
2.253,40.0,9.096,0.252,2.292
2.264,41.0,9.096,0.238,2.165
2.275,42.0,9.096,0.267,2.429
2.286,44.0,9.096,0.277,2.52
2.297,45.0,9.096,0.264,2.401
2.308,46.0,9.092,0.3,2.728
2.32,47.0,9.092,0.299,2.719
2.331,48.0,9.096,0.322,2.929
2.342,49.0,9.092,0.32,2.909
2.353,50.0,9.096,0.322,2.929
2.364,51.0,9.092,0.229,2.082
2.375,52.0,9.092,0.322,2.928
2.386,53.0,9.092,0.322,2.928
2.398,54.0,9.096,0.24,2.183
2.409,54.0,9.096,0.314,2.856
2.42,55.0,9.092,0.275,2.5
2.432,56.0,9.092,0.316,2.873
2.444,56.0,9.096,0.343,3.12
2.456,57.0,9.092,0.341,3.1
2.468,57.0,9.092,0.312,2.837
2.48,58.0,9.096,0.223,2.028
2.491,58.0,9.096,0.309,2.811
2.503,59.0,9.092,0.345,3.137
2.514,59.0,9.096,0.242,2.201
2.525,59.0,9.096,0.289,2.629
2.537,59.0,9.092,0.3,2.728
2.549,60.0,9.096,0.296,2.692
2.561,60.0,9.092,0.24,2.182
2.572,60.0,9.092,0.343,3.119
2.583,60.0,9.092,0.314,2.855
2.594,60.0,9.096,0.218,1.983
2.606,60.0,9.092,0.333,3.028
2.616,60.0,9.092,0.344,3.128
2.626,59.0,9.092,0.37,3.364
2.636,59.0,9.092,0.394,3.582
2.646,59.0,9.092,0.414,3.764
2.657,59.0,9.088,0.438,3.981
2.667,58.0,9.088,0.463,4.208
2.677,58.0,9.088,0.488,4.435
2.687,57.0,9.088,0.513,4.662
2.698,57.0,9.088,0.536,4.871
2.709,56.0,9.088,0.561,5.098
2.721,56.0,9.084,0.583,5.296
2.733,55.0,9.084,0.609,5.532
2.745,54.0,9.084,0.632,5.741
2.758,54.0,9.084,0.655,5.95
2.771,53.0,9.08,0.681,6.183
2.783,52.0,9.08,0.704,6.392
2.796,51.0,9.08,0.741,6.728
2.808,50.0,9.084,0.778,7.067
2.82,49.0,9.08,0.803,7.291
2.832,48.0,9.08,0.828,7.518
2.843,47.0,9.08,0.853,7.745
2.854,46.0,9.076,0.876,7.951
2.865,45.0,9.08,0.901,8.181
2.876,43.0,9.076,0.927,8.413
2.887,42.0,9.076,0.951,8.631
2.898,41.0,9.076,0.977,8.867
2.909,39.0,9.076,1.001,9.085
2.921,38.0,9.072,1.027,9.317
2.932,36.0,9.072,1.05,9.526
2.943,35.0,9.072,1.076,9.761
2.954,33.0,9.072,1.076,9.761
2.965,32.0,9.072,1.104,10.015
2.977,30.0,9.068,1.129,10.238
2.988,28.0,9.068,1.127,10.22
2.999,27.0,9.068,1.128,10.229
3.012,25.0,9.068,1.077,9.766
3.023,23.0,9.068,1.153,10.455
3.035,21.0,9.068,1.136,10.301
3.046,19.0,9.072,1.046,9.489
3.056,17.0,9.072,1.153,10.46
3.067,15.0,9.068,1.155,10.474
3.077,13.0,9.072,1.095,9.934
3.087,11.0,9.072,1.115,10.115
3.097,8.0,9.072,1.128,10.233
3.107,6.0,9.072,1.144,10.378
3.115,4.0,9.072,1.149,10.424
3.124,2.0,9.072,1.118,10.142
