Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.993,0.0,9.1,0.11,1.001
2.002,2.0,9.1,0.135,1.228
2.009,4.0,9.104,0.038,0.346
2.064,7.0,9.096,0.251,2.283
2.072,9.0,9.096,0.251,2.283
2.08,11.0,9.1,0.183,1.665
2.089,13.0,9.096,0.275,2.501
2.097,15.0,9.096,0.232,2.11
2.105,17.0,9.096,0.276,2.51
2.113,19.0,9.1,0.187,1.702
2.122,21.0,9.096,0.275,2.501
2.13,23.0,9.096,0.222,2.019
2.138,25.0,9.096,0.275,2.501
2.146,27.0,9.1,0.182,1.656
2.155,29.0,9.096,0.274,2.492
2.164,30.0,9.096,0.23,2.092
2.172,32.0,9.096,0.297,2.702
2.18,34.0,9.096,0.176,1.601
2.189,35.0,9.096,0.298,2.711
2.197,37.0,9.1,0.183,1.665
2.205,38.0,9.096,0.262,2.383
2.213,40.0,9.096,0.225,2.047
2.222,41.0,9.096,0.268,2.438
2.23,42.0,9.096,0.213,1.937
2.238,44.0,9.096,0.3,2.729
2.247,45.0,9.096,0.197,1.792
2.256,46.0,9.096,0.299,2.72
2.264,47.0,9.096,0.257,2.338
2.272,48.0,9.1,0.284,2.584
2.281,49.0,9.1,0.186,1.693
2.29,50.0,9.096,0.301,2.738
2.297,51.0,9.096,0.25,2.274
2.305,52.0,9.096,0.252,2.292
2.314,53.0,9.1,0.245,2.23
2.323,54.0,9.092,0.3,2.728
2.331,54.0,9.1,0.189,1.72
2.339,55.0,9.096,0.299,2.72
2.347,56.0,9.1,0.189,1.72
2.358,56.0,9.1,0.298,2.712
2.368,57.0,9.096,0.265,2.41
2.378,57.0,9.096,0.292,2.656
2.389,58.0,9.096,0.294,2.674
2.399,58.0,9.1,0.236,2.148
2.409,59.0,9.096,0.283,2.574
2.419,59.0,9.096,0.3,2.729
2.43,59.0,9.1,0.196,1.784
2.44,59.0,9.096,0.264,2.401
2.45,60.0,9.096,0.294,2.674
2.461,60.0,9.096,0.302,2.747
2.47,60.0,9.096,0.278,2.529
2.481,60.0,9.096,0.171,1.555
2.492,60.0,9.1,0.274,2.493
2.502,60.0,9.096,0.304,2.765
2.512,60.0,9.096,0.23,2.092
2.523,59.0,9.096,0.249,2.265
2.533,59.0,9.1,0.259,2.357
2.543,59.0,9.096,0.288,2.62
2.553,59.0,9.096,0.324,2.947
2.561,58.0,9.096,0.229,2.083
2.569,58.0,9.096,0.294,2.674
2.578,57.0,9.096,0.24,2.183
2.587,57.0,9.096,0.304,2.765
2.595,56.0,9.1,0.253,2.302
2.603,56.0,9.096,0.302,2.747
2.612,55.0,9.096,0.244,2.219
2.62,54.0,9.096,0.323,2.938
2.628,54.0,9.096,0.251,2.283
2.636,53.0,9.096,0.299,2.72
2.645,52.0,9.1,0.223,2.029
2.653,51.0,9.096,0.323,2.938
2.661,50.0,9.096,0.322,2.929
2.67,49.0,9.092,0.346,3.146
2.678,48.0,9.092,0.368,3.346
2.686,47.0,9.092,0.393,3.573
2.694,46.0,9.092,0.393,3.573
2.703,45.0,9.088,0.414,3.762
2.712,44.0,9.088,0.437,3.971
2.719,42.0,9.088,0.458,4.162
2.727,41.0,9.092,0.461,4.191
2.736,40.0,9.088,0.485,4.408
2.745,38.0,9.088,0.508,4.617
2.752,37.0,9.088,0.508,4.617
2.761,35.0,9.092,0.509,4.628
2.77,34.0,9.092,0.509,4.628
2.778,32.0,9.092,0.444,4.037
2.786,30.0,9.088,0.508,4.617
2.794,29.0,9.088,0.501,4.553
2.803,27.0,9.092,0.508,4.619
2.811,25.0,9.092,0.465,4.228
2.819,23.0,9.088,0.507,4.608
2.827,21.0,9.088,0.469,4.262
2.836,19.0,9.088,0.491,4.462
2.845,17.0,9.092,0.444,4.037
2.852,15.0,9.088,0.508,4.617
2.86,13.0,9.092,0.505,4.591
2.869,11.0,9.088,0.508,4.617
2.878,9.0,9.092,0.501,4.555
2.885,6.0,9.088,0.509,4.626
2.894,4.0,9.088,0.535,4.862
2.903,2.0,9.092,0.534,4.855
