Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.303,60.0,9.096,0.272,2.474
2.313,60.0,9.096,0.238,2.165
2.325,60.0,9.096,0.276,2.51
2.336,59.0,9.096,0.298,2.711
2.348,59.0,9.092,0.338,3.073
2.359,59.0,9.092,0.362,3.291
2.371,59.0,9.092,0.392,3.564
2.382,58.0,9.092,0.414,3.764
2.394,58.0,9.092,0.438,3.982
2.406,57.0,9.092,0.462,4.201
2.417,57.0,9.088,0.489,4.444
2.428,56.0,9.088,0.513,4.662
2.439,56.0,9.088,0.537,4.88
2.45,55.0,9.084,0.559,5.078
2.46,54.0,9.084,0.585,5.314
2.472,54.0,9.088,0.608,5.526
2.482,53.0,9.084,0.634,5.759
2.492,52.0,9.088,0.659,5.989
2.502,51.0,9.084,0.682,6.195
2.513,50.0,9.084,0.707,6.422
2.524,49.0,9.08,0.731,6.637
2.534,48.0,9.084,0.755,6.858
2.545,47.0,9.084,0.781,7.095
2.556,46.0,9.084,0.806,7.322
2.566,45.0,9.084,0.83,7.54
2.577,43.0,9.076,0.855,7.76
2.589,42.0,9.076,0.879,7.978
2.599,41.0,9.076,0.903,8.196
2.609,39.0,9.076,0.929,8.432
2.622,38.0,9.076,0.953,8.649
2.633,37.0,9.076,0.978,8.876
2.644,35.0,9.076,1.004,9.112
2.656,33.0,9.072,1.031,9.353
2.668,32.0,9.076,1.052,9.548
2.679,30.0,9.072,1.08,9.798
2.691,28.0,9.072,1.106,10.034
2.703,27.0,9.072,1.131,10.26
2.714,25.0,9.068,1.157,10.492
2.726,23.0,9.072,1.181,10.714
2.738,21.0,9.068,1.207,10.945
2.749,19.0,9.068,1.235,11.199
2.76,17.0,9.068,1.259,11.417
2.773,15.0,9.064,1.307,11.847
2.784,13.0,9.064,1.333,12.082
2.796,11.0,9.064,1.358,12.309
2.808,8.0,9.064,1.383,12.536
2.819,6.0,9.06,1.409,12.766
2.83,4.0,9.064,1.434,12.998
2.843,2.0,9.06,1.46,13.228
