Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.668,38.0,9.1,0.146,1.329
1.677,40.0,9.1,0.166,1.511
1.685,41.0,9.096,0.172,1.565
1.692,42.0,9.096,0.192,1.746
1.7,44.0,9.1,0.18,1.638
1.71,45.0,9.096,0.201,1.828
1.718,46.0,9.1,0.17,1.547
1.726,47.0,9.1,0.198,1.802
1.734,48.0,9.1,0.151,1.374
1.743,49.0,9.096,0.2,1.819
1.753,50.0,9.1,0.184,1.674
1.761,51.0,9.1,0.226,2.057
1.769,52.0,9.1,0.2,1.82
1.778,53.0,9.096,0.226,2.056
1.787,54.0,9.096,0.23,2.092
1.795,54.0,9.096,0.23,2.092
1.803,55.0,9.1,0.207,1.884
1.812,56.0,9.096,0.243,2.21
1.821,56.0,9.096,0.208,1.892
1.829,57.0,9.096,0.215,1.956
1.838,57.0,9.096,0.207,1.883
1.847,58.0,9.092,0.219,1.991
1.856,58.0,9.096,0.239,2.174
1.863,59.0,9.096,0.222,2.019
1.871,59.0,9.1,0.212,1.929
1.88,59.0,9.1,0.215,1.956
1.889,59.0,9.096,0.237,2.156
1.897,60.0,9.096,0.219,1.992
1.905,60.0,9.1,0.249,2.266
1.913,60.0,9.1,0.25,2.275
1.922,60.0,9.096,0.25,2.274
1.93,60.0,9.1,0.19,1.729
1.938,60.0,9.096,0.233,2.119
1.946,60.0,9.096,0.247,2.247
1.955,59.0,9.096,0.247,2.247
1.964,59.0,9.1,0.191,1.738
1.971,59.0,9.096,0.253,2.301
1.979,59.0,9.096,0.251,2.283
1.99,58.0,9.096,0.244,2.219
2.001,58.0,9.1,0.17,1.547
2.012,57.0,9.096,0.25,2.274
2.023,57.0,9.096,0.246,2.238
2.035,56.0,9.1,0.171,1.556
2.046,56.0,9.1,0.251,2.284
2.056,55.0,9.096,0.252,2.292
2.069,54.0,9.1,0.175,1.592
2.08,54.0,9.096,0.248,2.256
2.091,53.0,9.1,0.25,2.275
2.103,52.0,9.1,0.202,1.838
2.114,51.0,9.096,0.24,2.183
2.124,50.0,9.096,0.253,2.301
2.135,49.0,9.092,0.276,2.509
2.147,48.0,9.096,0.298,2.711
2.158,47.0,9.096,0.321,2.92
2.169,46.0,9.092,0.345,3.137
2.181,45.0,9.092,0.37,3.364
2.192,44.0,9.092,0.397,3.61
2.202,42.0,9.092,0.417,3.791
2.214,41.0,9.092,0.437,3.973
2.226,40.0,9.088,0.487,4.426
2.237,38.0,9.092,0.511,4.646
2.248,37.0,9.092,0.535,4.864
2.262,35.0,9.088,0.561,5.098
2.273,34.0,9.088,0.584,5.307
2.285,32.0,9.084,0.607,5.514
2.296,30.0,9.084,0.633,5.75
2.307,29.0,9.084,0.657,5.968
2.319,27.0,9.084,0.681,6.186
2.33,25.0,9.084,0.705,6.404
2.344,23.0,9.084,0.728,6.613
2.355,21.0,9.084,0.763,6.931
2.367,19.0,9.08,0.803,7.291
2.377,17.0,9.076,0.829,7.524
2.389,15.0,9.08,0.853,7.745
2.401,13.0,9.08,0.878,7.972
2.412,11.0,9.08,0.903,8.199
2.424,9.0,9.076,0.929,8.432
2.437,6.0,9.076,0.952,8.64
2.448,4.0,9.076,0.977,8.867
2.459,2.0,9.076,1.002,9.094
