Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.059,30.0,9.096,0.317,2.883
2.07,32.0,9.096,0.267,2.429
2.081,34.0,9.096,0.275,2.501
2.093,35.0,9.096,0.318,2.893
2.104,37.0,9.096,0.267,2.429
2.116,38.0,9.096,0.213,1.937
2.127,40.0,9.096,0.315,2.865
2.139,41.0,9.096,0.322,2.929
2.15,42.0,9.1,0.214,1.947
2.162,44.0,9.096,0.321,2.92
2.173,45.0,9.096,0.319,2.902
2.184,46.0,9.096,0.235,2.138
2.195,47.0,9.096,0.32,2.911
2.207,48.0,9.096,0.305,2.774
2.219,49.0,9.096,0.288,2.62
2.23,50.0,9.096,0.238,2.165
2.242,51.0,9.092,0.319,2.9
2.254,52.0,9.096,0.309,2.811
2.265,53.0,9.096,0.252,2.292
2.277,54.0,9.096,0.321,2.92
2.288,54.0,9.096,0.318,2.893
2.299,55.0,9.1,0.27,2.457
2.31,56.0,9.096,0.307,2.792
2.321,56.0,9.096,0.317,2.883
2.333,57.0,9.1,0.231,2.102
2.344,57.0,9.096,0.321,2.92
2.355,58.0,9.096,0.316,2.874
2.367,58.0,9.1,0.23,2.093
2.379,59.0,9.092,0.32,2.909
2.392,59.0,9.096,0.323,2.938
2.404,59.0,9.096,0.3,2.729
2.415,59.0,9.096,0.264,2.401
2.426,60.0,9.096,0.316,2.874
2.437,60.0,9.096,0.318,2.893
2.449,60.0,9.1,0.263,2.393
2.461,60.0,9.092,0.319,2.9
2.473,60.0,9.096,0.317,2.883
2.484,60.0,9.096,0.229,2.083
2.496,60.0,9.096,0.32,2.911
2.509,59.0,9.096,0.369,3.356
2.52,59.0,9.096,0.393,3.575
2.532,59.0,9.092,0.414,3.764
2.544,59.0,9.088,0.437,3.971
2.555,58.0,9.092,0.463,4.21
2.567,58.0,9.092,0.487,4.428
2.578,57.0,9.088,0.513,4.662
2.59,57.0,9.092,0.538,4.891
2.601,56.0,9.088,0.56,5.089
2.612,56.0,9.088,0.584,5.307
2.623,55.0,9.084,0.609,5.532
2.634,54.0,9.084,0.634,5.759
2.646,54.0,9.088,0.657,5.971
2.657,53.0,9.088,0.682,6.198
2.668,52.0,9.088,0.706,6.416
2.679,51.0,9.08,0.731,6.637
2.69,50.0,9.084,0.755,6.858
2.701,49.0,9.08,0.782,7.101
2.711,48.0,9.08,0.805,7.309
2.722,47.0,9.084,0.83,7.54
2.732,46.0,9.08,0.855,7.763
2.743,45.0,9.08,0.88,7.99
2.753,43.0,9.08,0.904,8.208
2.763,42.0,9.08,0.931,8.453
2.773,41.0,9.08,0.959,8.708
2.783,39.0,9.076,0.98,8.894
2.793,38.0,9.076,1.008,9.149
2.805,37.0,9.076,1.031,9.357
2.816,35.0,9.072,1.058,9.598
2.828,33.0,9.076,1.082,9.82
2.84,32.0,9.072,1.11,10.07
2.851,30.0,9.072,1.134,10.288
2.862,28.0,9.072,1.158,10.505
2.874,27.0,9.068,1.186,10.755
2.885,25.0,9.072,1.209,10.968
2.896,23.0,9.068,1.238,11.226
2.907,21.0,9.068,1.263,11.453
2.917,19.0,9.068,1.289,11.689
2.927,17.0,9.068,1.315,11.924
2.937,15.0,9.064,1.339,12.137
2.948,13.0,9.064,1.365,12.372
2.958,11.0,9.06,1.388,12.575
2.969,8.0,9.06,1.416,12.829
2.98,6.0,9.06,1.441,13.055
2.991,4.0,9.064,1.468,13.306
3.002,2.0,9.06,1.492,13.518
