Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.636,23.0,9.076,1.028,9.33
2.647,21.0,9.076,1.056,9.584
2.659,19.0,9.072,1.078,9.78
2.671,17.0,9.072,1.105,10.025
2.682,15.0,9.072,1.131,10.26
2.695,13.0,9.068,1.154,10.464
2.706,11.0,9.068,1.18,10.7
2.717,9.0,9.068,1.204,10.918
2.729,6.0,9.072,1.241,11.258
2.742,4.0,9.068,1.281,11.616
2.753,2.0,9.068,1.306,11.843
