Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.481,37.0,9.076,1.003,9.103
2.492,35.0,9.076,0.929,8.432
2.503,33.0,9.072,1.028,9.326
2.514,32.0,9.076,0.992,9.003
2.525,30.0,9.076,0.897,8.141
2.536,28.0,9.076,1.022,9.276
2.547,27.0,9.08,0.991,8.998
2.558,25.0,9.076,0.912,8.277
2.57,23.0,9.072,1.028,9.326
2.581,21.0,9.076,0.985,8.94
2.593,19.0,9.076,0.916,8.314
2.604,17.0,9.076,1.029,9.339
2.615,15.0,9.076,1.004,9.112
2.627,13.0,9.08,0.87,7.9
2.638,11.0,9.08,0.965,8.762
2.649,9.0,9.076,1.0,9.076
2.661,6.0,9.08,0.939,8.526
2.673,4.0,9.072,0.954,8.655
2.684,2.0,9.072,1.026,9.308
