Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.611,14.0,5.072,0.102,0.517
1.622,11.0,5.072,0.055,0.279
1.633,8.0,5.076,0.079,0.401
1.645,5.0,9.0,0.111,0.999
1.657,5.0,9.1,0.134,1.219
1.724,4.0,9.096,0.254,2.31
1.734,6.0,9.096,0.255,2.319
1.744,9.0,9.096,0.264,2.401
1.755,11.0,9.1,0.259,2.357
1.766,13.0,9.096,0.196,1.783
1.776,15.0,9.096,0.276,2.51
1.788,17.0,9.096,0.261,2.374
1.8,19.0,9.096,0.265,2.41
1.811,21.0,9.096,0.273,2.483
1.823,23.0,9.096,0.239,2.174
1.835,25.0,9.092,0.277,2.518
1.846,27.0,9.096,0.275,2.501
1.857,28.0,9.1,0.238,2.166
1.87,30.0,9.096,0.253,2.301
1.881,32.0,9.096,0.212,1.928
1.892,33.0,9.096,0.237,2.156
1.904,35.0,9.096,0.248,2.256
1.916,37.0,9.096,0.208,1.892
1.927,38.0,9.1,0.19,1.729
1.939,39.0,9.096,0.296,2.692
1.95,41.0,9.1,0.216,1.966
1.961,42.0,9.096,0.17,1.546
1.974,43.0,9.096,0.298,2.711
1.985,45.0,9.096,0.282,2.565
1.996,46.0,9.1,0.162,1.474
2.008,47.0,9.096,0.299,2.72
2.02,48.0,9.096,0.241,2.192
2.031,49.0,9.096,0.223,2.028
2.043,50.0,9.096,0.291,2.647
2.055,51.0,9.1,0.246,2.239
2.066,52.0,9.1,0.2,1.82
2.078,53.0,9.1,0.235,2.138
2.089,54.0,9.096,0.294,2.674
2.101,54.0,9.096,0.273,2.483
2.113,55.0,9.096,0.22,2.001
2.125,56.0,9.096,0.271,2.465
2.136,56.0,9.096,0.298,2.711
2.147,57.0,9.096,0.285,2.592
2.16,57.0,9.096,0.298,2.711
2.171,58.0,9.092,0.298,2.709
2.182,58.0,9.096,0.323,2.938
2.195,59.0,9.096,0.324,2.947
2.206,59.0,9.096,0.349,3.175
2.217,59.0,9.092,0.317,2.882
2.229,59.0,9.096,0.249,2.265
2.24,60.0,9.092,0.369,3.355
2.251,60.0,9.092,0.344,3.128
2.263,60.0,9.096,0.175,1.592
2.275,60.0,9.096,0.319,2.902
2.285,60.0,9.096,0.289,2.629
2.297,60.0,9.096,0.199,1.81
2.308,60.0,9.096,0.37,3.366
2.319,59.0,9.092,0.39,3.546
2.33,59.0,9.092,0.416,3.782
2.342,59.0,9.092,0.44,4.0
2.353,59.0,9.088,0.466,4.235
2.363,58.0,9.092,0.49,4.455
2.376,58.0,9.088,0.513,4.662
2.387,57.0,9.088,0.538,4.889
2.397,57.0,9.088,0.562,5.107
2.409,56.0,9.088,0.588,5.344
2.42,56.0,9.084,0.612,5.559
2.431,55.0,9.088,0.636,5.78
2.442,54.0,9.084,0.66,5.995
2.454,54.0,9.084,0.685,6.223
2.465,53.0,9.084,0.709,6.441
2.476,52.0,9.08,0.735,6.674
2.487,51.0,9.084,0.76,6.904
2.498,50.0,9.08,0.783,7.11
2.509,49.0,9.08,0.81,7.355
2.521,48.0,9.08,0.834,7.573
2.532,47.0,9.08,0.859,7.8
2.543,46.0,9.08,0.885,8.036
2.556,45.0,9.08,0.91,8.263
2.567,43.0,9.076,0.962,8.731
2.579,42.0,9.076,0.986,8.949
2.591,41.0,9.076,1.011,9.176
2.602,39.0,9.076,1.037,9.412
2.613,38.0,9.076,1.063,9.648
2.624,37.0,9.072,1.087,9.861
2.636,35.0,9.072,1.113,10.097
2.647,33.0,9.072,1.14,10.342
2.659,32.0,9.068,1.165,10.564
2.671,30.0,9.068,1.192,10.809
2.682,28.0,9.068,1.217,11.036
2.693,27.0,9.068,1.241,11.253
2.706,25.0,9.064,1.267,11.484
2.717,23.0,9.064,1.294,11.729
2.728,21.0,9.068,1.319,11.961
2.74,19.0,9.064,1.345,12.191
2.752,17.0,9.064,1.385,12.554
2.763,15.0,9.064,1.401,12.699
2.775,13.0,9.06,1.447,13.11
2.786,11.0,9.06,1.474,13.354
2.797,8.0,9.06,1.498,13.572
2.809,6.0,9.06,1.523,13.798
2.82,4.0,9.06,1.549,14.034
2.831,2.0,9.056,1.573,14.245
