Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.191,60.0,9.1,0.202,1.838
2.2,60.0,9.096,0.248,2.256
2.209,60.0,9.096,0.244,2.219
2.219,60.0,9.096,0.226,2.056
2.228,60.0,9.096,0.244,2.219
2.236,59.0,9.096,0.193,1.756
2.245,59.0,9.096,0.249,2.265
2.254,59.0,9.1,0.161,1.465
2.263,59.0,9.096,0.24,2.183
2.272,58.0,9.096,0.192,1.746
2.281,58.0,9.096,0.25,2.274
2.29,57.0,9.096,0.276,2.51
2.299,57.0,9.096,0.299,2.72
2.308,56.0,9.092,0.315,2.864
2.317,56.0,9.096,0.32,2.911
2.326,55.0,9.092,0.344,3.128
2.336,54.0,9.092,0.369,3.355
2.345,54.0,9.092,0.391,3.555
2.354,53.0,9.096,0.413,3.757
2.363,52.0,9.092,0.434,3.946
2.372,51.0,9.092,0.436,3.964
2.382,50.0,9.092,0.463,4.21
2.391,49.0,9.088,0.486,4.417
2.4,48.0,9.088,0.51,4.635
2.409,47.0,9.088,0.535,4.862
2.418,46.0,9.084,0.559,5.078
2.427,45.0,9.084,0.558,5.069
2.436,44.0,9.088,0.583,5.298
2.444,42.0,9.084,0.608,5.523
2.453,41.0,9.084,0.63,5.723
2.463,40.0,9.084,0.655,5.95
2.472,38.0,9.084,0.68,6.177
2.48,37.0,9.084,0.679,6.168
2.489,35.0,9.084,0.704,6.395
2.499,33.0,9.084,0.729,6.622
2.508,32.0,9.084,0.754,6.849
2.517,30.0,9.08,0.779,7.073
2.526,28.0,9.084,0.804,7.304
2.534,27.0,9.08,0.803,7.291
2.543,25.0,9.08,0.829,7.527
2.553,23.0,9.08,0.851,7.727
2.561,21.0,9.076,0.878,7.969
2.57,19.0,9.076,0.901,8.177
2.58,17.0,9.08,0.925,8.399
2.589,15.0,9.08,0.924,8.39
2.598,13.0,9.076,0.952,8.64
2.607,11.0,9.076,0.975,8.849
2.616,9.0,9.076,1.0,9.076
2.626,6.0,9.072,1.026,9.308
2.635,4.0,9.076,1.052,9.548
2.644,2.0,9.072,1.06,9.616
