Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.99,0.0,5.072,0.0,0.0
1.001,0.0,5.076,0.01,0.051
1.012,0.0,5.076,0.01,0.051
1.023,0.0,5.072,0.068,0.345
1.034,0.0,5.072,0.065,0.33
1.045,19.0,5.072,0.067,0.34
1.057,16.0,5.068,0.091,0.461
1.068,14.0,5.068,0.091,0.461
1.137,11.0,5.072,0.136,0.69
1.148,8.0,5.072,0.138,0.7
1.16,5.0,5.072,0.16,0.812
1.173,2.0,5.068,0.162,0.821
1.184,0.0,5.068,0.182,0.922
1.196,0.0,5.068,0.184,0.933
1.208,0.0,5.068,0.181,0.917
1.221,0.0,5.068,0.207,1.049
1.233,0.0,5.068,0.206,1.044
1.246,0.0,5.068,0.205,1.039
1.259,0.0,5.064,0.229,1.16
1.272,0.0,5.068,0.229,1.161
1.285,0.0,5.064,0.252,1.276
1.296,0.0,5.068,0.252,1.277
1.306,0.0,5.068,0.253,1.282
1.316,0.0,5.068,0.277,1.404
1.326,0.0,5.064,0.277,1.403
1.337,0.0,5.068,0.276,1.399
1.348,0.0,5.068,0.276,1.399
1.358,0.0,5.068,0.298,1.51
1.368,0.0,5.068,0.3,1.52
1.379,0.0,5.064,0.299,1.514
1.389,0.0,5.064,0.323,1.636
1.4,0.0,5.068,0.321,1.627
1.411,0.0,5.064,0.322,1.631
1.422,0.0,5.06,0.345,1.746
1.433,0.0,5.064,0.345,1.747
1.444,0.0,5.064,0.346,1.752
1.455,0.0,5.06,0.371,1.877
1.466,0.0,5.064,0.37,1.874
1.477,0.0,5.06,0.371,1.877
1.489,0.0,5.064,0.393,1.99
1.5,0.0,5.064,0.393,1.99
1.511,0.0,5.06,0.393,1.989
1.522,0.0,5.06,0.417,2.11
1.533,0.0,5.064,0.418,2.117
1.545,0.0,5.06,0.417,2.11
1.556,0.0,5.06,0.44,2.226
1.567,0.0,5.064,0.44,2.228
1.578,0.0,5.06,0.44,2.226
1.589,0.0,5.056,0.465,2.351
1.6,0.0,5.06,0.464,2.348
1.611,0.0,5.06,0.464,2.348
1.622,0.0,5.056,0.487,2.462
1.634,0.0,5.06,0.486,2.459
1.645,0.0,5.06,0.487,2.464
1.656,0.0,5.056,0.512,2.589
1.667,0.0,5.056,0.512,2.589
1.678,0.0,5.056,0.511,2.584
1.689,0.0,5.056,0.535,2.705
1.701,0.0,5.06,0.534,2.702
1.712,0.0,5.06,0.534,2.702
1.723,0.0,5.056,0.557,2.816
1.735,0.0,5.056,0.558,2.821
1.746,0.0,5.056,0.56,2.831
1.757,0.0,5.056,0.583,2.948
1.769,0.0,5.052,0.581,2.935
1.78,0.0,5.052,0.591,2.986
1.792,0.0,5.056,0.605,3.059
1.803,0.0,5.056,0.606,3.064
1.814,0.0,5.056,0.628,3.175
1.826,0.0,5.052,0.628,3.173
1.837,0.0,5.052,0.629,3.178
1.848,0.0,5.056,0.653,3.302
1.86,0.0,5.052,0.651,3.289
1.871,0.0,5.052,0.652,3.294
1.882,0.0,5.052,0.674,3.405
1.893,0.0,5.056,0.673,3.403
1.905,0.0,5.052,0.676,3.415
1.916,0.0,5.052,0.699,3.531
1.927,0.0,5.052,0.698,3.526
1.938,0.0,5.052,0.699,3.531
1.949,0.0,5.048,0.721,3.64
1.96,0.0,5.052,0.721,3.642
1.971,0.0,5.052,0.722,3.648
1.982,0.0,5.052,0.744,3.759
1.993,0.0,5.052,0.745,3.764
2.003,0.0,5.052,0.746,3.769
2.013,0.0,5.052,0.767,3.875
2.024,0.0,5.048,0.769,3.882
2.034,0.0,5.048,0.768,3.877
2.044,0.0,5.048,0.769,3.882
2.054,0.0,5.048,0.791,3.993
2.065,0.0,5.048,0.792,3.998
2.075,0.0,5.052,0.791,3.996
2.085,0.0,5.048,0.814,4.109
2.097,0.0,5.052,0.816,4.122
2.109,0.0,5.048,0.816,4.119
2.12,0.0,5.048,0.839,4.235
2.131,0.0,5.048,0.837,4.225
2.142,0.0,5.048,0.838,4.23
2.153,0.0,5.048,0.861,4.346
2.164,0.0,5.044,0.862,4.348
2.176,0.0,5.044,0.863,4.353
2.188,0.0,5.044,0.886,4.469
2.2,0.0,5.044,0.887,4.474
2.212,0.0,5.044,0.885,4.464
2.224,0.0,5.044,0.909,4.585
2.236,0.0,5.044,0.909,4.585
2.248,0.0,5.044,0.932,4.701
2.26,0.0,5.044,0.933,4.706
2.271,0.0,5.044,0.934,4.711
2.283,0.0,5.044,0.956,4.822
2.294,0.0,5.044,0.958,4.832
2.306,0.0,5.04,0.956,4.818
2.318,0.0,5.04,0.98,4.939
2.329,0.0,5.04,0.98,4.939
2.34,0.0,5.04,0.979,4.934
2.351,0.0,5.04,1.004,5.06
2.363,0.0,5.044,1.005,5.069
2.374,0.0,5.04,1.004,5.06
2.387,0.0,5.04,1.027,5.176
2.4,0.0,5.04,1.027,5.176
2.411,0.0,5.044,1.027,5.18
2.423,0.0,5.036,1.051,5.293
2.435,0.0,5.04,1.051,5.297
2.446,0.0,5.04,1.073,5.408
2.458,0.0,5.036,1.074,5.409
2.469,0.0,5.036,1.075,5.414
2.48,0.0,5.04,1.097,5.529
2.492,0.0,5.04,1.097,5.529
2.504,0.0,5.04,1.099,5.539
2.515,0.0,5.04,1.122,5.655
2.526,0.0,5.036,1.122,5.65
2.537,0.0,5.04,1.121,5.65
2.548,0.0,5.036,1.144,5.761
2.559,0.0,5.036,1.145,5.766
2.57,0.0,5.036,1.145,5.766
2.581,0.0,5.036,1.168,5.882
2.592,0.0,5.036,1.17,5.892
2.603,0.0,5.036,1.169,5.887
2.615,0.0,5.036,1.192,6.003
2.626,0.0,5.036,1.193,6.008
2.639,0.0,5.036,1.193,6.008
2.65,0.0,5.032,1.215,6.114
2.662,0.0,5.036,1.214,6.114
2.674,0.0,5.036,1.214,6.114
2.685,0.0,5.032,1.238,6.23
2.696,0.0,5.032,1.239,6.235
2.709,0.0,5.036,1.24,6.245
2.72,0.0,5.032,1.263,6.355
2.731,0.0,5.032,1.262,6.35
2.743,0.0,5.032,1.262,6.35
2.753,0.0,5.032,1.286,6.471
2.764,0.0,5.032,1.285,6.466
2.775,0.0,5.032,1.287,6.476
2.786,0.0,5.032,1.31,6.592
2.798,0.0,5.032,1.31,6.592
2.809,0.0,5.028,1.31,6.587
2.82,0.0,5.028,1.332,6.697
2.831,0.0,5.028,1.334,6.707
2.842,0.0,5.028,1.334,6.707
2.853,0.0,5.032,1.357,6.828
2.864,0.0,5.028,1.357,6.823
2.875,0.0,5.028,1.357,6.823
2.886,0.0,5.028,1.381,6.944
2.897,0.0,5.028,1.381,6.944
2.908,0.0,5.028,1.382,6.949
2.92,0.0,5.024,1.405,7.059
2.931,0.0,5.028,1.406,7.069
2.943,0.0,5.028,1.405,7.064
2.954,0.0,5.024,1.405,7.059
2.968,0.0,5.028,1.405,7.064
2.979,0.0,5.028,1.43,7.19
2.991,0.0,5.028,1.43,7.19
3.002,0.0,5.024,1.427,7.169
3.014,0.0,5.028,1.428,7.18
3.025,0.0,5.028,1.429,7.185
3.037,0.0,5.032,1.426,7.176
3.048,0.0,5.028,1.428,7.18
3.06,0.0,5.028,1.429,7.185
3.071,0.0,5.028,1.382,6.949
3.082,0.0,5.028,1.428,7.18
3.094,0.0,5.028,1.429,7.185
3.105,0.0,5.024,1.387,6.968
3.116,0.0,5.028,1.429,7.185
3.127,0.0,5.024,1.427,7.169
3.138,0.0,5.028,1.423,7.155
3.149,0.0,5.028,1.428,7.18
3.161,0.0,5.028,1.428,7.18
3.172,0.0,5.028,1.414,7.11
3.183,0.0,5.028,1.428,7.18
3.194,0.0,5.024,1.429,7.179
3.206,0.0,5.024,1.434,7.204
3.217,0.0,5.028,1.429,7.185
3.228,0.0,5.024,1.429,7.179
3.239,0.0,5.024,1.422,7.144
3.251,0.0,5.028,1.429,7.185
3.262,0.0,5.024,1.428,7.174
3.273,0.0,5.028,1.396,7.019
3.284,0.0,5.028,1.429,7.185
3.295,0.0,5.028,1.428,7.18
3.307,0.0,5.028,1.414,7.11
3.318,0.0,5.028,1.428,7.18
3.33,0.0,5.028,1.428,7.18
3.341,0.0,5.024,1.434,7.204
3.353,0.0,5.028,1.429,7.185
3.364,0.0,5.028,1.428,7.18
3.376,0.0,5.024,1.428,7.174
3.388,0.0,5.028,1.417,7.125
3.399,0.0,5.024,1.428,7.174
3.41,0.0,5.024,1.428,7.174
3.422,0.0,5.024,1.427,7.169
3.433,0.0,5.028,1.429,7.185
3.445,0.0,5.028,1.427,7.175
3.456,0.0,5.024,1.428,7.174
3.467,0.0,5.024,1.429,7.179
3.478,0.0,5.024,1.429,7.179
3.49,0.0,5.024,1.429,7.179
3.502,0.0,5.028,1.429,7.185
3.515,0.0,5.024,1.425,7.159
3.527,0.0,5.028,1.429,7.185
3.539,0.0,5.028,1.428,7.18
3.551,0.0,5.028,1.429,7.185
3.564,0.0,5.024,1.428,7.174
3.576,0.0,5.024,1.428,7.174
3.588,0.0,5.028,1.43,7.19
3.599,0.0,5.028,1.423,7.155
3.609,0.0,5.024,1.429,7.179
3.619,0.0,5.028,1.436,7.22
3.63,0.0,5.024,1.429,7.179
3.64,0.0,5.028,1.431,7.195
3.651,0.0,5.028,1.405,7.064
3.661,0.0,5.028,1.428,7.18
3.671,0.0,5.028,1.423,7.155
3.681,0.0,5.024,1.402,7.044
3.691,0.0,5.028,1.429,7.185
3.702,0.0,5.028,1.358,6.828
3.713,0.0,5.028,1.411,7.095
3.724,0.0,5.028,1.429,7.185
3.735,0.0,5.024,1.43,7.184
3.747,0.0,5.028,1.421,7.145
3.758,0.0,5.028,1.428,7.18
3.769,0.0,5.028,1.393,7.004
3.78,0.0,5.028,1.408,7.079
3.791,0.0,5.028,1.427,7.175
3.802,0.0,5.028,1.418,7.13
3.813,0.0,5.024,1.428,7.174
3.824,0.0,5.028,1.427,7.175
3.835,0.0,5.028,1.429,7.185
3.846,0.0,5.028,1.453,7.306
3.858,0.0,5.028,1.452,7.301
3.869,0.0,5.024,1.454,7.305
3.88,0.0,5.024,1.476,7.415
3.89,0.0,5.024,1.476,7.415
3.901,0.0,5.024,1.476,7.415
3.913,0.0,5.024,1.436,7.214
3.924,0.0,5.024,1.506,7.566
3.935,0.0,5.028,1.419,7.135
3.946,0.0,5.024,1.438,7.225
3.957,0.0,5.024,1.501,7.541
3.968,0.0,5.024,1.485,7.461
3.979,0.0,5.024,1.451,7.29
3.99,0.0,5.024,1.474,7.405
4.001,0.0,5.02,1.392,6.988
4.013,0.0,5.024,1.459,7.33
4.024,0.0,5.024,1.495,7.511
4.035,0.0,5.024,1.497,7.521
4.046,0.0,5.028,1.435,7.215
4.057,0.0,5.024,1.498,7.526
4.068,0.0,5.024,1.488,7.476
4.08,0.0,5.024,1.463,7.35
4.091,0.0,5.028,1.497,7.527
4.103,0.0,5.028,1.406,7.069
4.116,0.0,5.024,1.388,6.973
4.128,0.0,5.024,1.5,7.536
4.141,0.0,5.024,1.462,7.345
4.154,0.0,5.028,1.464,7.361
4.167,0.0,5.024,1.498,7.526
4.179,0.0,5.02,1.478,7.42
4.192,0.0,5.024,1.475,7.41
4.204,0.0,5.024,1.497,7.521
4.219,0.0,5.028,1.373,6.903
4.232,0.0,5.024,1.497,7.521
4.244,0.0,5.024,1.413,7.099
4.256,0.0,5.024,1.451,7.29
4.268,0.0,5.028,1.451,7.296
4.281,0.0,5.028,1.414,7.11
4.293,0.0,5.028,1.424,7.16
4.305,0.0,5.028,1.5,7.542
4.315,0.0,5.028,1.396,7.019
4.325,0.0,5.024,1.442,7.245
4.336,0.0,5.024,1.408,7.074
4.346,0.0,5.024,1.456,7.315
4.357,0.0,5.024,1.49,7.486
4.368,0.0,5.024,1.498,7.526
4.379,0.0,5.024,1.414,7.104
4.389,0.0,5.024,1.44,7.235
4.4,0.0,5.028,1.426,7.17
4.413,0.0,5.028,1.4,7.039
4.425,0.0,5.024,1.45,7.285
4.436,0.0,5.024,1.432,7.194
4.448,0.0,5.024,1.497,7.521
4.461,0.0,5.02,1.492,7.49
4.473,0.0,5.024,1.498,7.526
4.484,0.0,5.024,1.387,6.968
4.496,0.0,5.024,1.413,7.099
4.507,0.0,5.024,1.416,7.114
4.519,0.0,5.028,1.392,6.999
4.53,0.0,5.024,1.416,7.114
4.541,0.0,5.024,1.463,7.35
4.552,0.0,5.024,1.45,7.285
4.563,0.0,5.024,1.453,7.3
4.575,0.0,5.028,1.434,7.21
4.586,0.0,5.024,1.46,7.335
4.597,0.0,5.024,1.502,7.546
4.608,0.0,5.024,1.498,7.526
4.619,0.0,5.024,1.5,7.536
4.631,0.0,5.024,1.503,7.551
4.642,0.0,5.02,1.523,7.645
4.653,0.0,5.024,1.522,7.647
4.664,0.0,5.024,1.544,7.757
4.675,0.0,5.024,1.544,7.757
4.686,0.0,5.024,1.47,7.385
4.697,0.0,5.024,1.55,7.787
4.709,0.0,5.024,1.547,7.772
4.72,0.0,5.024,1.488,7.476
4.731,0.0,5.028,1.461,7.346
4.744,0.0,5.024,1.453,7.3
4.756,0.0,5.028,1.478,7.431
4.768,0.0,5.028,1.436,7.22
4.779,0.0,5.024,1.446,7.265
4.791,0.0,5.024,1.452,7.295
4.804,0.0,5.028,1.476,7.421
4.818,0.0,5.024,1.509,7.581
4.83,0.0,5.024,1.449,7.28
4.841,0.0,5.028,1.411,7.095
4.852,0.0,5.024,1.443,7.25
4.863,0.0,5.028,1.405,7.064
4.875,0.0,5.02,1.546,7.761
4.886,0.0,5.024,1.467,7.37
4.897,0.0,5.024,1.463,7.35
4.908,0.0,5.02,1.533,7.696
4.918,0.0,5.024,1.511,7.591
4.928,0.0,5.024,1.509,7.581
4.938,0.0,5.024,1.541,7.742
4.949,0.0,5.024,1.555,7.812
4.959,0.0,5.024,1.538,7.727
4.969,0.0,5.024,1.543,7.752
4.98,0.0,5.024,1.473,7.4
4.991,0.0,5.024,1.545,7.762
5.001,0.0,5.02,1.546,7.761
5.012,0.0,5.024,1.41,7.084
5.024,0.0,5.028,1.502,7.552
5.036,0.0,5.024,1.52,7.636
5.048,0.0,5.028,1.403,7.054
5.061,0.0,5.024,1.473,7.4
5.073,0.0,5.024,1.544,7.757
5.084,0.0,5.024,1.444,7.255
5.097,0.0,5.028,1.451,7.296
5.107,0.0,5.028,1.473,7.406
5.115,0.0,5.024,1.461,7.34
5.124,0.0,5.028,1.556,7.824
5.133,0.0,5.028,1.436,7.22
5.141,0.0,5.02,1.499,7.525
5.15,0.0,5.028,1.424,7.16
5.159,0.0,5.024,1.41,7.084
5.169,0.0,5.024,1.439,7.23
5.179,0.0,5.028,1.372,6.898
5.188,0.0,5.024,1.437,7.219
5.197,0.0,5.028,1.419,7.135
5.206,0.0,5.02,1.547,7.766
5.215,0.0,5.028,1.403,7.054
5.224,0.0,5.028,1.415,7.115
5.233,0.0,5.024,1.481,7.441
5.241,0.0,5.024,1.505,7.561
5.25,0.0,5.028,1.426,7.17
5.26,0.0,5.028,1.431,7.195
5.269,0.0,5.028,1.456,7.321
5.278,0.0,5.024,1.536,7.717
5.287,0.0,5.024,1.441,7.24
5.297,0.0,5.028,1.421,7.145
5.306,0.0,5.02,1.545,7.756
5.315,0.0,5.028,1.398,7.029
5.324,0.0,5.02,1.434,7.199
5.333,0.0,5.024,1.433,7.199
5.342,0.0,5.028,1.431,7.195
5.351,0.0,5.024,1.447,7.27
5.359,0.0,5.024,1.428,7.174
5.368,0.0,5.024,1.496,7.516
5.377,0.0,5.02,1.529,7.676
5.386,0.0,5.028,1.462,7.351
5.394,0.0,5.028,1.397,7.024
5.402,0.0,5.024,1.45,7.285
5.41,0.0,5.024,1.538,7.727
5.419,0.0,5.028,1.442,7.25
5.429,0.0,5.028,1.415,7.115
5.437,0.0,5.024,1.455,7.31
5.446,0.0,5.024,1.396,7.014
5.455,0.0,5.028,1.417,7.125
5.464,0.0,5.028,1.426,7.17
5.472,0.0,5.028,1.42,7.14
5.486,0.0,5.028,1.45,7.291
5.494,0.0,5.028,1.388,6.979
5.503,0.0,5.024,1.437,7.219
5.511,0.0,5.024,1.371,6.888
5.52,0.0,5.028,1.44,7.24
5.528,0.0,5.028,1.425,7.165
5.537,0.0,5.028,1.452,7.301
5.545,0.0,5.024,1.412,7.094
5.553,0.0,5.024,1.543,7.752
5.562,0.0,5.028,1.416,7.12
5.571,0.0,5.024,1.444,7.255
5.579,0.0,5.028,1.449,7.286
5.588,0.0,5.024,1.467,7.37
5.596,0.0,5.028,1.434,7.21
5.605,0.0,5.024,1.546,7.767
5.613,0.0,5.028,1.403,7.054
5.622,0.0,5.028,1.416,7.12
5.631,0.0,5.024,1.429,7.179
5.64,0.0,5.024,1.469,7.38
5.648,0.0,5.028,1.465,7.366
5.656,0.0,5.028,1.407,7.074
5.664,0.0,5.024,1.439,7.23
5.673,0.0,5.02,1.545,7.756
5.681,0.0,5.028,1.433,7.205
5.689,0.0,5.028,1.465,7.366
5.698,0.0,5.028,1.449,7.286
5.706,0.0,5.024,1.495,7.511
5.714,0.0,5.028,1.442,7.25
5.723,0.0,5.024,1.476,7.415
5.731,0.0,5.028,1.535,7.718
5.739,0.0,5.02,1.527,7.666
5.747,0.0,5.024,1.5,7.536
5.756,0.0,5.02,1.485,7.455
5.764,0.0,5.024,1.501,7.541
5.772,0.0,5.02,1.544,7.751
5.78,0.0,5.024,1.415,7.109
5.788,0.0,5.024,1.448,7.275
5.797,0.0,5.028,1.448,7.281
5.805,0.0,5.024,1.545,7.762
5.814,0.0,5.024,1.469,7.38
5.822,0.0,5.024,1.464,7.355
5.83,0.0,5.024,1.444,7.255
5.838,0.0,5.024,1.479,7.43
5.846,0.0,5.024,1.417,7.119
5.856,0.0,5.028,1.413,7.105
5.865,0.0,5.024,1.456,7.315
5.873,0.0,5.028,1.456,7.321
5.882,0.0,5.024,1.546,7.767
5.891,0.0,5.028,1.403,7.054
5.899,0.0,5.024,1.454,7.305
5.907,0.0,5.028,1.441,7.245
5.915,0.0,5.028,1.414,7.11
5.923,0.0,5.028,1.424,7.16
5.932,0.0,5.028,1.439,7.235
5.94,0.0,5.028,1.426,7.17
5.948,0.0,5.024,1.451,7.29
5.957,0.0,5.028,1.384,6.959
5.965,0.0,5.028,1.472,7.401
5.973,0.0,5.024,1.411,7.089
5.982,0.0,5.024,1.545,7.762
5.99,0.0,5.024,1.545,7.762
5.998,0.0,5.024,1.545,7.762
6.007,0.0,5.02,1.545,7.756
6.015,0.0,5.024,1.547,7.772
6.024,0.0,5.024,1.518,7.626
6.032,0.0,5.024,1.568,7.878
6.04,0.0,5.024,1.568,7.878
6.049,0.0,5.024,1.549,7.782
6.057,0.0,5.024,1.548,7.777
6.066,0.0,5.024,1.552,7.797
6.074,0.0,5.02,1.561,7.836
6.082,0.0,5.024,1.503,7.551
6.091,0.0,5.024,1.497,7.521
6.099,0.0,5.02,1.568,7.871
6.107,0.0,5.024,1.567,7.873
6.116,0.0,5.02,1.567,7.866
6.124,0.0,5.02,1.562,7.841
6.132,0.0,5.02,1.569,7.876
6.141,0.0,5.02,1.569,7.876
6.149,0.0,5.02,1.568,7.871
6.157,0.0,5.02,1.569,7.876
6.166,0.0,5.02,1.592,7.992
6.174,0.0,5.024,1.593,8.003
6.182,0.0,5.024,1.593,8.003
6.191,0.0,5.024,1.572,7.898
6.199,0.0,5.02,1.592,7.992
6.208,0.0,5.024,1.574,7.908
6.217,0.0,5.024,1.473,7.4
6.225,0.0,5.024,1.477,7.42
6.235,0.0,5.02,1.593,7.997
6.244,0.0,5.02,1.562,7.841
6.252,0.0,5.02,1.502,7.54
6.26,0.0,5.02,1.589,7.977
6.268,0.0,5.02,1.594,8.002
6.277,0.0,5.024,1.52,7.636
6.285,0.0,5.024,1.521,7.642
6.293,0.0,5.024,1.503,7.551
6.301,0.0,5.02,1.513,7.595
6.31,0.0,5.02,1.592,7.992
6.318,0.0,5.024,1.549,7.782
6.327,0.0,5.024,1.505,7.561
6.335,0.0,5.024,1.539,7.732
6.343,0.0,5.024,1.48,7.436
6.352,0.0,5.024,1.416,7.114
6.36,0.0,5.024,1.442,7.245
6.368,0.0,5.028,1.416,7.12
6.376,0.0,5.024,1.458,7.325
6.384,0.0,5.02,1.592,7.992
6.392,0.0,5.024,1.478,7.425
6.401,0.0,5.024,1.501,7.541
6.41,0.0,5.024,1.515,7.611
6.419,0.0,5.024,1.501,7.541
6.427,0.0,5.024,1.492,7.496
6.435,0.0,5.024,1.551,7.792
6.444,0.0,5.024,1.539,7.732
6.452,0.0,5.024,1.542,7.747
6.462,0.0,5.024,1.494,7.506
6.47,0.0,5.024,1.501,7.541
6.478,0.0,5.024,1.542,7.747
6.486,0.0,5.02,1.532,7.691
6.494,0.0,5.024,1.507,7.571
6.503,0.0,5.024,1.487,7.471
6.511,0.0,5.02,1.6,8.032
6.522,0.0,5.028,1.396,7.019
6.533,0.0,5.024,1.442,7.245
6.546,0.0,5.024,1.56,7.837
6.557,0.0,5.024,1.542,7.747
6.568,0.0,5.024,1.516,7.616
6.579,0.0,5.024,1.554,7.807
6.59,0.0,5.02,1.528,7.671
6.601,0.0,5.024,1.538,7.727
6.613,0.0,5.024,1.485,7.461
6.623,0.0,5.024,1.475,7.41
6.633,0.0,5.024,1.419,7.129
6.644,0.0,5.028,1.437,7.225
6.654,0.0,5.024,1.398,7.024
6.664,0.0,5.028,1.41,7.089
6.674,0.0,5.028,1.436,7.22
6.684,0.0,5.028,1.425,7.165
6.694,0.0,5.028,1.421,7.145
6.704,0.0,5.024,1.494,7.506
6.715,0.0,5.024,1.458,7.325
6.726,0.0,5.028,1.387,6.974
6.737,0.0,5.028,1.402,7.049
6.748,0.0,5.024,1.444,7.255
6.759,0.0,5.028,1.406,7.069
6.77,0.0,5.024,1.425,7.159
6.781,0.0,5.024,1.579,7.933
6.792,0.0,5.02,1.505,7.555
6.805,0.0,5.024,1.51,7.586
6.818,0.0,5.02,1.51,7.58
6.83,0.0,5.024,1.513,7.601
6.842,0.0,5.024,1.537,7.722
6.854,0.0,5.024,1.449,7.28
6.866,0.0,5.028,1.42,7.14
6.877,0.0,5.028,1.447,7.276
6.889,0.0,5.024,1.587,7.973
6.9,0.0,5.024,1.502,7.546
6.911,0.0,5.024,1.539,7.732
6.922,0.0,5.024,1.489,7.481
6.933,0.0,5.024,1.506,7.566
6.945,0.0,5.02,1.533,7.696
6.956,0.0,5.028,1.45,7.291
6.967,0.0,5.028,1.423,7.155
6.979,0.0,5.028,1.414,7.11
6.99,0.0,5.028,1.504,7.562
7.001,0.0,5.02,1.569,7.876
7.012,0.0,5.024,1.539,7.732
7.024,0.0,5.024,1.478,7.425
7.036,0.0,5.024,1.547,7.772
7.047,0.0,5.02,1.591,7.987
7.059,0.0,5.028,1.448,7.281
7.07,0.0,5.028,1.456,7.321
7.083,0.0,5.028,1.409,7.084
7.094,0.0,5.028,1.417,7.125
7.106,0.0,5.024,1.512,7.596
7.117,0.0,5.024,1.526,7.667
7.127,0.0,5.024,1.498,7.526
7.137,0.0,5.02,1.504,7.55
7.148,0.0,5.024,1.589,7.983
7.159,0.0,5.024,1.489,7.481
7.169,0.0,5.024,1.517,7.621
7.18,0.0,5.024,1.503,7.551
7.19,0.0,5.024,1.553,7.802
7.201,0.0,5.024,1.556,7.817
7.211,0.0,5.02,1.577,7.917
7.222,0.0,5.024,1.512,7.596
7.233,0.0,5.024,1.555,7.812
7.244,0.0,5.02,1.592,7.992
7.256,0.0,5.024,1.481,7.441
7.267,0.0,5.02,1.545,7.756
7.278,0.0,5.024,1.439,7.23
7.289,0.0,5.028,1.401,7.044
7.3,0.0,5.024,1.455,7.31
7.311,0.0,5.024,1.59,7.988
7.323,0.0,5.024,1.501,7.541
7.334,0.0,5.028,1.518,7.633
7.345,0.0,5.024,1.549,7.782
7.357,0.0,5.024,1.508,7.576
7.368,0.0,5.024,1.53,7.687
