Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.675,0.0,20.244,0.072,1.458
3.683,0.0,20.24,0.06,1.214
3.691,0.0,20.244,0.069,1.397
3.699,0.0,20.244,0.065,1.316
3.707,0.0,20.24,0.068,1.376
3.715,0.0,20.244,0.058,1.174
3.723,0.0,20.244,0.07,1.417
3.731,0.0,20.244,0.063,1.275
3.74,0.0,20.244,0.069,1.397
3.747,0.0,20.244,0.06,1.215
3.755,0.0,20.244,0.072,1.458
3.763,0.0,20.248,0.062,1.255
3.772,0.0,20.244,0.068,1.377
3.78,0.0,20.244,0.061,1.235
3.788,0.0,20.24,0.066,1.336
3.796,0.0,20.248,0.062,1.255
3.804,0.0,20.24,0.067,1.356
3.812,0.0,20.24,0.06,1.214
3.82,0.0,20.244,0.07,1.417
3.828,0.0,20.244,0.061,1.235
3.836,0.0,20.248,0.065,1.316
3.844,0.0,20.248,0.058,1.174
3.852,0.0,20.244,0.068,1.377
3.861,0.0,20.24,0.065,1.316
3.869,0.0,20.244,0.065,1.316
3.876,0.0,20.248,0.066,1.336
3.884,0.0,20.244,0.069,1.397
3.893,0.0,20.24,0.067,1.356
3.901,0.0,20.244,0.065,1.316
3.909,0.0,20.244,0.06,1.215
3.916,0.0,20.244,0.066,1.336
3.925,0.0,20.244,0.068,1.377
3.933,0.0,20.244,0.066,1.336
3.941,0.0,20.244,0.07,1.417
3.948,0.0,20.244,0.066,1.336
3.957,0.0,20.244,0.068,1.377
3.965,0.0,20.24,0.065,1.316
3.973,0.0,20.24,0.07,1.417
3.981,0.0,20.24,0.063,1.275
3.99,0.0,20.244,0.069,1.397
3.998,0.0,20.244,0.064,1.296
4.006,0.0,20.244,0.067,1.356
4.014,0.0,20.244,0.068,1.377
4.023,0.0,20.244,0.068,1.377
4.031,0.0,20.244,0.064,1.296
4.039,0.0,20.244,0.069,1.397
4.047,0.0,20.244,0.066,1.336
4.056,0.0,20.244,0.068,1.377
4.063,0.0,20.244,0.067,1.356
4.071,0.0,20.244,0.07,1.417
4.079,0.0,20.244,0.066,1.336
4.088,0.0,20.244,0.07,1.417
4.096,0.0,20.244,0.065,1.316
4.104,0.0,20.244,0.071,1.437
4.112,0.0,20.24,0.067,1.356
4.121,0.0,20.244,0.071,1.437
4.129,0.0,20.244,0.064,1.296
4.137,0.0,20.244,0.067,1.356
4.145,0.0,20.244,0.07,1.417
4.154,0.0,20.244,0.067,1.356
4.162,0.0,20.244,0.063,1.275
4.17,0.0,20.244,0.069,1.397
4.179,0.0,20.24,0.068,1.376
4.187,0.0,20.244,0.066,1.336
4.195,0.0,20.24,0.065,1.316
4.203,0.0,20.244,0.067,1.356
4.212,0.0,20.24,0.064,1.295
4.22,0.0,20.24,0.062,1.255
4.229,0.0,20.244,0.065,1.316
4.24,0.0,20.24,0.06,1.214
4.252,0.0,20.244,0.069,1.397
4.263,0.0,20.24,0.068,1.376
4.274,0.0,20.24,0.062,1.255
4.285,0.0,20.24,0.068,1.376
4.296,0.0,20.24,0.069,1.397
4.307,0.0,20.244,0.06,1.215
4.318,0.0,20.244,0.068,1.377
4.329,0.0,20.244,0.07,1.417
4.339,0.0,20.244,0.06,1.215
4.35,0.0,20.24,0.07,1.417
4.36,0.0,20.24,0.069,1.397
4.37,0.0,20.24,0.057,1.154
4.381,0.0,20.244,0.07,1.417
4.391,0.0,20.244,0.068,1.377
4.4,0.0,20.244,0.068,1.377
4.411,0.0,20.244,0.071,1.437
4.421,0.0,20.24,0.06,1.214
4.431,0.0,20.24,0.072,1.457
4.441,0.0,20.244,0.07,1.417
4.451,0.0,20.248,0.063,1.276
4.461,0.0,20.244,0.072,1.458
4.471,0.0,20.244,0.062,1.255
4.482,0.0,20.244,0.069,1.397
4.492,0.0,20.244,0.068,1.377
4.502,0.0,20.24,0.06,1.214
4.513,0.0,20.244,0.069,1.397
4.522,0.0,20.244,0.068,1.377
4.532,0.0,20.244,0.06,1.215
4.543,0.0,20.244,0.068,1.377
4.553,0.0,20.24,0.062,1.255
4.563,0.0,20.24,0.072,1.457
4.574,0.0,20.244,0.071,1.437
4.584,0.0,20.244,0.063,1.275
4.594,0.0,20.244,0.069,1.397
4.604,0.0,20.244,0.068,1.377
4.615,0.0,20.24,0.064,1.295
4.625,0.0,20.24,0.068,1.376
4.635,0.0,20.24,0.059,1.194
4.646,0.0,20.244,0.067,1.356
4.656,0.0,20.244,0.067,1.356
4.666,0.0,20.244,0.059,1.194
4.677,0.0,20.24,0.068,1.376
4.687,0.0,20.244,0.072,1.458
4.697,0.0,20.24,0.059,1.194
4.708,0.0,20.24,0.067,1.356
4.717,0.0,20.244,0.062,1.255
4.728,0.0,20.24,0.07,1.417
4.739,0.0,20.244,0.071,1.437
4.748,0.0,20.244,0.062,1.255
4.758,0.0,20.244,0.07,1.417
4.769,0.0,20.244,0.072,1.458
4.779,0.0,20.244,0.064,1.296
4.789,0.0,20.244,0.071,1.437
4.799,0.0,20.24,0.062,1.255
4.81,0.0,20.244,0.068,1.377
4.819,0.0,20.244,0.065,1.316
4.83,0.0,20.244,0.062,1.255
4.841,0.0,20.24,0.072,1.457
4.851,0.0,20.244,0.067,1.356
4.861,0.0,20.24,0.06,1.214
4.872,0.0,20.244,0.069,1.397
4.881,0.0,20.244,0.061,1.235
4.891,0.0,20.244,0.073,1.478
4.902,0.0,20.24,0.068,1.376
4.912,0.0,20.244,0.063,1.275
4.922,0.0,20.244,0.073,1.478
4.933,0.0,20.244,0.07,1.417
4.943,0.0,20.244,0.066,1.336
4.952,0.0,20.244,0.068,1.377
4.963,0.0,20.244,0.062,1.255
4.973,0.0,20.244,0.07,1.417
4.983,0.0,20.244,0.066,1.336
4.993,0.0,20.24,0.062,1.255
5.003,0.0,20.244,0.07,1.417
5.013,0.0,20.24,0.068,1.376
5.023,0.0,20.244,0.069,1.397
5.034,0.0,20.244,0.068,1.377
5.043,0.0,20.244,0.063,1.275
5.053,0.0,20.244,0.073,1.478
5.064,0.0,20.244,0.069,1.397
5.074,0.0,20.244,0.064,1.296
5.084,0.0,20.244,0.072,1.458
5.095,0.0,20.24,0.068,1.376
5.105,0.0,20.244,0.072,1.458
5.114,0.0,20.244,0.067,1.356
5.125,0.0,20.244,0.064,1.296
5.135,0.0,20.244,0.07,1.417
5.145,0.0,20.244,0.068,1.377
5.156,0.0,20.244,0.061,1.235
5.166,0.0,20.244,0.068,1.377
5.176,0.0,20.244,0.065,1.316
5.187,0.0,20.24,0.07,1.417
5.197,0.0,20.24,0.066,1.336
5.207,0.0,20.244,0.065,1.316
5.217,0.0,20.244,0.073,1.478
5.227,0.0,20.204,1.255,25.356
5.237,0.0,20.204,1.298,26.225
5.247,0.0,20.208,1.285,25.967
5.258,0.0,20.208,1.271,25.684
5.268,0.0,20.208,1.273,25.725
5.278,0.0,20.208,1.269,25.644
5.288,0.0,20.208,1.258,25.422
5.299,0.0,20.212,1.262,25.508
5.309,0.0,20.212,1.263,25.528
5.319,0.0,20.208,1.252,25.3
5.33,0.0,20.208,1.259,25.442
5.34,0.0,20.212,1.261,25.487
5.351,0.0,20.208,1.257,25.401
5.362,0.0,20.208,1.255,25.361
5.372,0.0,20.208,1.251,25.28
5.383,0.0,20.212,1.254,25.346
5.394,0.0,20.208,1.255,25.361
5.405,0.0,20.208,1.242,25.098
5.415,0.0,20.208,1.254,25.341
5.427,0.0,20.208,1.253,25.321
5.437,0.0,20.212,1.242,25.103
5.447,0.0,20.208,1.252,25.3
5.458,0.0,20.208,1.253,25.321
5.469,0.0,20.208,1.244,25.139
5.479,0.0,20.208,1.252,25.3
5.489,0.0,20.208,1.248,25.22
5.499,0.0,20.212,1.241,25.083
5.509,0.0,20.212,1.248,25.225
5.52,0.0,20.208,1.24,25.058
5.53,0.0,20.208,1.247,25.199
5.539,0.0,20.212,1.246,25.184
5.55,0.0,20.212,1.235,24.962
5.56,0.0,20.208,1.245,25.159
5.57,0.0,20.208,1.247,25.199
5.581,0.0,20.212,1.238,25.022
5.591,0.0,20.212,1.245,25.164
5.601,0.0,20.208,1.234,24.937
5.611,0.0,20.208,1.244,25.139
5.622,0.0,20.208,1.243,25.119
5.632,0.0,20.212,1.235,24.962
5.642,0.0,20.208,1.244,25.139
5.653,0.0,20.212,1.246,25.184
5.662,0.0,20.208,1.234,24.937
5.672,0.0,20.212,1.241,25.083
5.683,0.0,20.212,1.23,24.861
5.693,0.0,20.212,1.241,25.083
5.703,0.0,20.208,1.239,25.038
5.714,0.0,20.212,1.23,24.861
5.724,0.0,20.212,1.241,25.083
5.734,0.0,20.208,1.238,25.018
5.744,0.0,20.212,1.232,24.901
5.755,0.0,20.208,1.236,24.977
5.765,0.0,20.212,1.227,24.8
5.775,0.0,20.208,1.238,25.018
5.786,0.0,20.212,1.233,24.921
5.795,0.0,20.212,1.227,24.8
5.805,0.0,20.212,1.235,24.962
5.817,0.0,20.212,1.234,24.942
5.827,0.0,20.208,1.231,24.876
5.837,0.0,20.212,1.229,24.841
5.847,0.0,20.212,1.226,24.78
5.857,0.0,20.208,1.234,24.937
5.867,0.0,20.208,1.228,24.815
5.878,0.0,20.212,1.225,24.76
5.888,0.0,20.212,1.231,24.881
5.898,0.0,20.212,1.228,24.82
5.908,0.0,20.212,1.224,24.739
5.919,0.0,20.212,1.23,24.861
5.929,0.0,20.208,1.223,24.714
5.94,0.0,20.212,1.23,24.861
5.952,0.0,20.212,1.231,24.881
5.963,0.0,20.212,1.227,24.8
5.974,0.0,20.212,1.221,24.679
5.985,0.0,20.208,1.23,24.856
5.996,0.0,20.212,1.225,24.76
6.007,0.0,20.212,1.225,24.76
6.018,0.0,20.208,1.229,24.836
6.029,0.0,20.212,1.223,24.719
6.04,0.0,20.212,1.222,24.699
6.05,0.0,20.212,1.228,24.82
6.06,0.0,20.208,1.223,24.714
6.071,0.0,20.208,1.229,24.836
6.081,0.0,20.208,1.224,24.735
6.091,0.0,20.212,1.223,24.719
6.101,0.0,20.212,1.229,24.841
6.112,0.0,20.208,1.226,24.775
6.121,0.0,20.212,1.222,24.699
6.132,0.0,20.208,1.224,24.735
6.142,0.0,20.212,1.219,24.638
6.152,0.0,20.212,1.226,24.78
6.162,0.0,20.212,1.225,24.76
6.173,0.0,20.208,1.218,24.613
6.183,0.0,20.208,1.224,24.735
6.193,0.0,20.208,1.223,24.714
6.204,0.0,20.212,1.216,24.578
6.213,0.0,20.208,1.225,24.755
6.223,0.0,20.212,1.216,24.578
6.234,0.0,20.212,1.229,24.841
6.244,0.0,20.212,1.226,24.78
6.254,0.0,20.212,1.218,24.618
6.264,0.0,20.212,1.225,24.76
6.275,0.0,20.212,1.226,24.78
6.284,0.0,20.212,1.216,24.578
6.295,0.0,20.212,1.226,24.78
6.306,0.0,20.208,1.212,24.492
6.316,0.0,20.208,1.221,24.674
6.328,0.0,20.212,1.224,24.739
6.339,0.0,20.208,1.226,24.775
6.354,0.0,20.208,1.223,24.714
6.366,0.0,20.212,1.223,24.719
6.374,0.0,20.208,1.226,24.775
6.384,0.0,20.208,1.215,24.553
6.393,0.0,20.208,1.222,24.694
6.401,0.0,20.208,1.212,24.492
6.409,0.0,20.212,1.22,24.659
6.417,0.0,20.212,1.214,24.537
6.426,0.0,20.212,1.224,24.739
6.434,0.0,20.208,1.214,24.533
6.442,0.0,20.212,1.223,24.719
6.449,0.0,20.208,1.218,24.613
6.458,0.0,20.212,1.223,24.719
6.466,0.0,20.212,1.213,24.517
6.473,0.0,20.212,1.224,24.739
6.481,0.0,20.212,1.219,24.638
6.49,0.0,20.208,1.221,24.674
6.498,0.0,20.208,1.213,24.512
6.505,0.0,20.212,1.223,24.719
6.513,0.0,20.212,1.215,24.558
6.522,0.0,20.212,1.222,24.699
6.53,0.0,20.212,1.211,24.477
6.538,0.0,20.208,1.223,24.714
6.545,0.0,20.212,1.211,24.477
6.56,0.0,20.212,1.224,24.739
6.567,0.0,20.212,1.214,24.537
6.575,0.0,20.208,1.22,24.654
6.583,0.0,20.212,1.215,24.558
6.592,0.0,20.208,1.22,24.654
6.599,0.0,20.216,1.209,24.441
6.607,0.0,20.216,1.218,24.623
6.615,0.0,20.212,1.208,24.416
6.624,0.0,20.212,1.218,24.618
6.631,0.0,20.212,1.209,24.436
6.639,0.0,20.212,1.218,24.618
6.648,0.0,20.216,1.209,24.441
6.656,0.0,20.208,1.221,24.674
6.664,0.0,20.212,1.207,24.396
6.671,0.0,20.212,1.215,24.558
6.68,0.0,20.216,1.208,24.421
6.688,0.0,20.212,1.217,24.598
6.696,0.0,20.212,1.207,24.396
6.704,0.0,20.212,1.217,24.598
6.712,0.0,20.212,1.213,24.517
6.72,0.0,20.212,1.216,24.578
6.728,0.0,20.212,1.206,24.376
6.735,0.0,20.212,1.219,24.638
6.75,0.0,20.212,1.216,24.578
6.757,0.0,20.212,1.214,24.537
6.765,0.0,20.208,1.216,24.573
6.773,0.0,20.212,1.214,24.537
6.782,0.0,20.208,1.209,24.431
6.789,0.0,20.208,1.216,24.573
6.797,0.0,20.208,1.213,24.512
6.805,0.0,20.208,1.217,24.593
6.814,0.0,20.212,1.213,24.517
6.822,0.0,20.208,1.215,24.553
6.829,0.0,20.208,1.212,24.492
6.837,0.0,20.212,1.216,24.578
6.847,0.0,20.212,1.21,24.457
6.855,0.0,20.212,1.214,24.537
6.866,0.0,20.208,1.215,24.553
6.875,0.0,20.212,1.206,24.376
6.883,0.0,20.212,1.209,24.436
6.891,0.0,20.212,1.206,24.376
6.898,0.0,20.212,1.21,24.457
6.907,0.0,20.216,1.208,24.421
6.915,0.0,20.212,1.209,24.436
6.923,0.0,20.212,1.206,24.376
6.931,0.0,20.212,1.208,24.416
6.94,0.0,20.216,1.206,24.38
6.948,0.0,20.208,1.208,24.411
6.955,0.0,20.212,1.202,24.295
6.963,0.0,20.212,1.209,24.436
6.971,0.0,20.208,1.209,24.431
6.979,0.0,20.208,1.21,24.452
6.987,0.0,20.212,1.204,24.335
6.995,0.0,20.208,1.211,24.472
7.003,0.0,20.212,1.211,24.477
7.011,0.0,20.208,1.207,24.391
7.019,0.0,20.212,1.211,24.477
7.026,0.0,20.208,1.211,24.472
7.035,0.0,20.212,1.207,24.396
7.045,0.0,20.212,1.206,24.376
7.055,0.0,20.212,1.204,24.335
7.066,0.0,20.212,1.21,24.457
7.077,0.0,20.212,1.208,24.416
7.087,0.0,20.212,1.202,24.295
7.098,0.0,20.212,1.21,24.457
7.109,0.0,20.208,1.207,24.391
7.119,0.0,20.208,1.204,24.33
7.13,0.0,20.212,1.208,24.416
7.14,0.0,20.212,1.2,24.254
7.148,0.0,20.212,1.213,24.517
7.156,0.0,20.212,1.203,24.315
7.164,0.0,20.212,1.209,24.436
7.172,0.0,20.212,1.201,24.275
7.18,0.0,20.212,1.215,24.558
7.188,0.0,20.216,1.203,24.32
7.196,0.0,20.212,1.207,24.396
7.204,0.0,20.212,1.201,24.275
7.212,0.0,20.212,1.209,24.436
7.219,0.0,20.208,1.198,24.209
7.228,0.0,20.212,1.204,24.335
