Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.781,0.0,20.244,0.067,1.356
3.791,0.0,20.244,0.063,1.275
3.8,0.0,20.248,0.064,1.296
3.809,0.0,20.244,0.06,1.215
3.817,0.0,20.24,0.065,1.316
3.826,0.0,20.244,0.059,1.194
3.835,0.0,20.248,0.066,1.336
3.845,0.0,20.244,0.068,1.377
3.854,0.0,20.244,0.064,1.296
3.863,0.0,20.244,0.067,1.356
3.872,0.0,20.248,0.061,1.235
3.88,0.0,20.244,0.065,1.316
3.89,0.0,20.248,0.063,1.276
3.9,0.0,20.244,0.068,1.377
3.909,0.0,20.244,0.064,1.296
3.917,0.0,20.244,0.065,1.316
3.926,0.0,20.244,0.064,1.296
3.934,0.0,20.248,0.068,1.377
3.944,0.0,20.244,0.066,1.336
3.953,0.0,20.244,0.061,1.235
3.962,0.0,20.244,0.065,1.316
3.97,0.0,20.244,0.062,1.255
3.979,0.0,20.244,0.065,1.316
3.987,0.0,20.244,0.063,1.275
3.996,0.0,20.244,0.067,1.356
4.006,0.0,20.244,0.06,1.215
4.015,0.0,20.244,0.067,1.356
4.024,0.0,20.244,0.064,1.296
4.032,0.0,20.244,0.067,1.356
4.041,0.0,20.248,0.068,1.377
4.051,0.0,20.244,0.065,1.316
4.061,0.0,20.244,0.065,1.316
4.07,0.0,20.248,0.059,1.195
4.079,0.0,20.244,0.065,1.316
4.088,0.0,20.244,0.062,1.255
4.096,0.0,20.244,0.067,1.356
4.106,0.0,20.244,0.063,1.275
4.116,0.0,20.244,0.064,1.296
4.124,0.0,20.244,0.067,1.356
4.133,0.0,20.244,0.06,1.215
4.142,0.0,20.244,0.067,1.356
4.15,0.0,20.244,0.063,1.275
4.16,0.0,20.244,0.065,1.316
4.169,0.0,20.244,0.058,1.174
4.177,0.0,20.244,0.066,1.336
4.186,0.0,20.24,0.062,1.255
4.195,0.0,20.244,0.066,1.336
4.203,0.0,20.244,0.062,1.255
4.213,0.0,20.244,0.065,1.316
4.222,0.0,20.244,0.065,1.316
4.231,0.0,20.244,0.064,1.296
4.24,0.0,20.244,0.065,1.316
4.248,0.0,20.244,0.062,1.255
4.257,0.0,20.244,0.067,1.356
4.268,0.0,20.244,0.06,1.215
4.277,0.0,20.24,0.068,1.376
4.285,0.0,20.244,0.06,1.215
4.294,0.0,20.244,0.069,1.397
4.303,0.0,20.248,0.066,1.336
4.312,0.0,20.244,0.07,1.417
4.322,0.0,20.24,0.066,1.336
4.331,0.0,20.244,0.062,1.255
4.34,0.0,20.244,0.069,1.397
4.348,0.0,20.244,0.06,1.215
4.357,0.0,20.244,0.067,1.356
4.366,0.0,20.248,0.062,1.255
4.376,0.0,20.248,0.067,1.357
4.384,0.0,20.244,0.066,1.336
4.393,0.0,20.244,0.07,1.417
4.401,0.0,20.244,0.069,1.397
4.41,0.0,20.244,0.07,1.417
4.419,0.0,20.244,0.065,1.316
4.429,0.0,20.244,0.06,1.215
4.438,0.0,20.244,0.066,1.336
4.447,0.0,20.244,0.061,1.235
4.455,0.0,20.244,0.067,1.356
4.464,0.0,20.244,0.062,1.255
4.473,0.0,20.244,0.068,1.377
4.483,0.0,20.244,0.066,1.336
4.492,0.0,20.244,0.072,1.458
4.501,0.0,20.244,0.066,1.336
4.51,0.0,20.244,0.064,1.296
4.519,0.0,20.244,0.067,1.356
4.528,0.0,20.244,0.059,1.194
4.539,0.0,20.248,0.069,1.397
4.548,0.0,20.244,0.064,1.296
4.556,0.0,20.24,0.069,1.397
4.565,0.0,20.244,0.069,1.397
4.573,0.0,20.244,0.068,1.377
4.582,0.0,20.244,0.064,1.296
4.592,0.0,20.244,0.061,1.235
4.601,0.0,20.244,0.068,1.377
4.609,0.0,20.244,0.062,1.255
4.618,0.0,20.244,0.066,1.336
4.627,0.0,20.244,0.06,1.215
4.636,0.0,20.244,0.064,1.296
4.646,0.0,20.244,0.061,1.235
4.655,0.0,20.244,0.069,1.397
4.664,0.0,20.248,0.065,1.316
4.672,0.0,20.244,0.07,1.417
4.681,0.0,20.244,0.063,1.275
4.691,0.0,20.244,0.068,1.377
4.701,0.0,20.248,0.065,1.316
4.71,0.0,20.244,0.061,1.235
4.718,0.0,20.244,0.071,1.437
4.727,0.0,20.244,0.063,1.275
4.735,0.0,20.244,0.067,1.356
4.745,0.0,20.244,0.062,1.255
4.754,0.0,20.248,0.074,1.498
4.762,0.0,20.248,0.069,1.397
4.771,0.0,20.244,0.065,1.316
4.78,0.0,20.244,0.068,1.377
4.788,0.0,20.244,0.062,1.255
4.798,0.0,20.244,0.065,1.316
4.808,0.0,20.244,0.065,1.316
4.817,0.0,20.244,0.068,1.377
4.825,0.0,20.244,0.064,1.296
4.834,0.0,20.244,0.069,1.397
4.842,0.0,20.244,0.061,1.235
4.853,0.0,20.248,0.068,1.377
4.862,0.0,20.24,0.067,1.356
4.871,0.0,20.248,0.064,1.296
4.88,0.0,20.248,0.068,1.377
4.888,0.0,20.244,0.06,1.215
4.897,0.0,20.244,0.065,1.316
4.907,0.0,20.244,0.062,1.255
4.916,0.0,20.244,0.068,1.377
4.925,0.0,20.244,0.067,1.356
4.933,0.0,20.244,0.068,1.377
4.942,0.0,20.244,0.066,1.336
4.95,0.0,20.244,0.068,1.377
4.961,0.0,20.248,0.07,1.417
4.969,0.0,20.244,0.063,1.275
4.978,0.0,20.244,0.066,1.336
4.986,0.0,20.244,0.064,1.296
4.995,0.0,20.244,0.065,1.316
5.003,0.0,20.244,0.062,1.255
5.014,0.0,20.244,0.071,1.437
5.023,0.0,20.244,0.06,1.215
5.032,0.0,20.244,0.066,1.336
5.041,0.0,20.244,0.067,1.356
5.05,0.0,20.244,0.064,1.296
5.059,0.0,20.244,0.067,1.356
5.07,0.0,20.244,0.065,1.316
5.079,0.0,20.24,0.067,1.356
5.088,0.0,20.248,0.065,1.316
5.096,0.0,20.244,0.066,1.336
5.105,0.0,20.244,0.065,1.316
5.114,0.0,20.248,0.069,1.397
5.124,0.0,20.244,0.067,1.356
5.133,0.0,20.248,0.064,1.296
5.142,0.0,20.244,0.069,1.397
5.151,0.0,20.248,0.06,1.215
5.159,0.0,20.244,0.066,1.336
5.168,0.0,20.244,0.065,1.316
5.178,0.0,20.248,0.067,1.357
5.186,0.0,20.244,0.063,1.275
5.195,0.0,20.244,0.069,1.397
5.203,0.0,20.244,0.067,1.356
5.212,0.0,20.192,1.753,35.397
5.222,0.0,20.196,1.74,35.141
5.231,0.0,20.196,1.726,34.858
5.24,0.0,20.196,1.726,34.858
5.249,0.0,20.196,1.721,34.757
5.257,0.0,20.196,1.72,34.737
5.266,0.0,20.2,1.72,34.744
5.277,0.0,20.196,1.728,34.899
5.286,0.0,20.2,1.719,34.724
5.295,0.0,20.196,1.719,34.717
5.304,0.0,20.196,1.717,34.677
5.313,0.0,20.2,1.709,34.522
5.321,0.0,20.2,1.717,34.683
5.331,0.0,20.2,1.709,34.522
5.341,0.0,20.196,1.716,34.656
5.35,0.0,20.196,1.705,34.434
5.358,0.0,20.196,1.713,34.596
5.367,0.0,20.196,1.706,34.454
5.375,0.0,20.196,1.713,34.596
5.385,0.0,20.2,1.71,34.542
5.394,0.0,20.2,1.712,34.582
5.402,0.0,20.2,1.707,34.481
5.411,0.0,20.2,1.702,34.38
5.419,0.0,20.2,1.707,34.481
5.427,0.0,20.196,1.7,34.333
5.438,0.0,20.204,1.705,34.448
5.447,0.0,20.2,1.698,34.3
5.456,0.0,20.2,1.709,34.522
5.465,0.0,20.2,1.699,34.32
5.473,0.0,20.196,1.708,34.495
5.481,0.0,20.2,1.702,34.38
5.492,0.0,20.2,1.704,34.421
5.501,0.0,20.2,1.7,34.34
5.51,0.0,20.196,1.695,34.232
5.519,0.0,20.2,1.698,34.3
5.527,0.0,20.196,1.698,34.293
5.536,0.0,20.2,1.7,34.34
5.546,0.0,20.2,1.691,34.158
5.556,0.0,20.196,1.701,34.353
5.565,0.0,20.2,1.695,34.239
5.574,0.0,20.196,1.698,34.293
5.582,0.0,20.196,1.698,34.293
5.591,0.0,20.2,1.689,34.118
5.601,0.0,20.2,1.695,34.239
5.61,0.0,20.2,1.689,34.118
5.618,0.0,20.196,1.695,34.232
5.627,0.0,20.2,1.69,34.138
5.635,0.0,20.2,1.697,34.279
5.644,0.0,20.2,1.687,34.077
5.654,0.0,20.2,1.693,34.199
5.663,0.0,20.2,1.692,34.178
5.672,0.0,20.2,1.696,34.259
5.68,0.0,20.2,1.69,34.138
5.689,0.0,20.2,1.691,34.158
5.699,0.0,20.2,1.69,34.138
5.709,0.0,20.196,1.685,34.03
5.718,0.0,20.196,1.691,34.151
5.727,0.0,20.2,1.683,33.997
5.736,0.0,20.2,1.691,34.158
5.744,0.0,20.196,1.689,34.111
5.754,0.0,20.204,1.685,34.044
5.764,0.0,20.2,1.683,33.997
5.773,0.0,20.2,1.68,33.936
5.781,0.0,20.2,1.684,34.017
5.79,0.0,20.2,1.681,33.956
5.798,0.0,20.2,1.68,33.936
5.808,0.0,20.2,1.676,33.855
5.817,0.0,20.2,1.683,33.997
5.826,0.0,20.2,1.681,33.956
5.834,0.0,20.2,1.684,34.017
5.843,0.0,20.2,1.684,34.017
5.851,0.0,20.2,1.68,33.936
5.861,0.0,20.2,1.68,33.936
5.87,0.0,20.2,1.676,33.855
5.88,0.0,20.2,1.682,33.976
5.888,0.0,20.2,1.675,33.835
5.897,0.0,20.2,1.683,33.997
5.906,0.0,20.2,1.674,33.815
5.916,0.0,20.2,1.679,33.916
5.925,0.0,20.196,1.68,33.929
5.933,0.0,20.2,1.68,33.936
5.942,0.0,20.204,1.679,33.923
5.95,0.0,20.2,1.68,33.936
5.959,0.0,20.196,1.676,33.848
5.969,0.0,20.2,1.672,33.774
5.978,0.0,20.2,1.677,33.875
5.986,0.0,20.196,1.671,33.748
5.995,0.0,20.2,1.678,33.896
6.003,0.0,20.2,1.667,33.673
6.011,0.0,20.196,1.678,33.889
6.022,0.0,20.2,1.672,33.774
6.03,0.0,20.2,1.677,33.875
6.039,0.0,20.196,1.674,33.808
6.047,0.0,20.2,1.674,33.815
6.056,0.0,20.2,1.673,33.795
6.064,0.0,20.2,1.672,33.774
6.074,0.0,20.2,1.674,33.815
6.083,0.0,20.204,1.67,33.741
6.092,0.0,20.2,1.669,33.714
6.1,0.0,20.2,1.667,33.673
6.109,0.0,20.196,1.67,33.727
6.117,0.0,20.2,1.668,33.694
6.127,0.0,20.2,1.672,33.774
6.136,0.0,20.204,1.664,33.619
6.145,0.0,20.2,1.67,33.734
6.153,0.0,20.2,1.668,33.694
6.162,0.0,20.2,1.671,33.754
6.17,0.0,20.2,1.67,33.734
6.18,0.0,20.2,1.668,33.694
6.189,0.0,20.2,1.668,33.694
6.197,0.0,20.2,1.666,33.653
6.206,0.0,20.2,1.669,33.714
6.214,0.0,20.2,1.664,33.613
6.222,0.0,20.204,1.67,33.741
6.233,0.0,20.2,1.663,33.593
6.241,0.0,20.2,1.671,33.754
6.249,0.0,20.204,1.664,33.619
6.258,0.0,20.2,1.672,33.774
6.267,0.0,20.2,1.663,33.593
6.276,0.0,20.2,1.671,33.754
6.285,0.0,20.2,1.666,33.653
6.295,0.0,20.196,1.662,33.566
6.304,0.0,20.2,1.669,33.714
6.313,0.0,20.2,1.662,33.572
6.321,0.0,20.2,1.662,33.572
6.33,0.0,20.2,1.659,33.512
6.339,0.0,20.2,1.662,33.572
6.349,0.0,20.2,1.664,33.613
6.357,0.0,20.2,1.67,33.734
6.366,0.0,20.2,1.662,33.572
6.375,0.0,20.204,1.668,33.7
6.384,0.0,20.2,1.663,33.593
6.393,0.0,20.2,1.667,33.673
6.403,0.0,20.2,1.661,33.552
6.413,0.0,20.196,1.658,33.485
6.421,0.0,20.2,1.664,33.613
6.43,0.0,20.2,1.656,33.451
6.439,0.0,20.204,1.663,33.599
6.449,0.0,20.2,1.656,33.451
6.458,0.0,20.2,1.662,33.572
6.467,0.0,20.2,1.663,33.593
6.476,0.0,20.2,1.656,33.451
6.485,0.0,20.2,1.661,33.552
6.493,0.0,20.2,1.654,33.411
6.503,0.0,20.196,1.658,33.485
6.513,0.0,20.2,1.656,33.451
6.522,0.0,20.2,1.665,33.633
6.53,0.0,20.2,1.66,33.532
6.539,0.0,20.2,1.66,33.532
6.548,0.0,20.196,1.657,33.465
6.558,0.0,20.2,1.656,33.451
6.567,0.0,20.2,1.655,33.431
6.576,0.0,20.2,1.654,33.411
6.585,0.0,20.2,1.663,33.593
