Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.215,96.0,9.112,0.016,0.146
1.225,98.0,9.112,0.016,0.146
1.233,101.0,9.108,0.015,0.137
1.242,103.0,9.112,0.016,0.146
1.251,105.0,9.108,0.015,0.137
1.259,107.0,9.108,0.016,0.146
1.267,109.0,9.108,0.015,0.137
1.278,110.0,9.108,0.017,0.155
1.287,112.0,9.108,0.016,0.146
1.295,114.0,9.108,0.016,0.146
1.304,115.0,9.108,0.017,0.155
1.313,116.0,9.108,0.017,0.155
1.322,117.0,9.112,0.016,0.146
1.33,119.0,9.112,0.018,0.164
1.341,120.0,9.108,0.015,0.137
1.35,120.0,9.108,0.018,0.164
1.359,121.0,9.108,0.016,0.146
1.368,122.0,9.108,0.014,0.128
1.377,122.0,20.248,0.077,1.559
1.386,130.0,20.248,0.08,1.62
1.396,136.0,20.244,0.076,1.539
1.452,146.0,20.244,0.075,1.518
1.463,152.0,20.24,0.066,1.336
1.519,158.0,20.248,0.062,1.255
1.528,164.0,20.244,0.07,1.417
1.539,170.0,20.244,0.061,1.235
1.548,176.0,20.244,0.072,1.458
1.557,181.0,20.244,0.06,1.215
1.565,186.0,20.244,0.069,1.397
1.576,190.0,20.244,0.066,1.336
1.585,195.0,20.248,0.061,1.235
1.594,199.0,20.244,0.067,1.356
1.603,203.0,20.244,0.065,1.316
1.612,207.0,20.248,0.067,1.357
1.621,210.0,20.244,0.06,1.215
1.631,214.0,20.244,0.069,1.397
1.64,217.0,20.248,0.064,1.296
1.649,220.0,20.244,0.07,1.417
1.658,222.0,20.244,0.07,1.417
1.667,224.0,20.244,0.063,1.275
1.675,227.0,20.244,0.067,1.356
1.685,228.0,20.244,0.061,1.235
1.696,230.0,20.244,0.069,1.397
1.705,231.0,20.244,0.068,1.377
1.714,232.0,20.244,0.073,1.478
1.723,233.0,20.244,0.067,1.356
1.738,234.0,20.244,0.067,1.356
1.75,234.0,20.244,0.069,1.397
1.762,235.0,20.244,0.07,1.417
1.773,235.0,20.248,0.064,1.296
1.787,234.0,20.244,0.067,1.356
1.796,234.0,20.244,0.065,1.316
1.806,233.0,20.244,0.066,1.336
1.815,232.0,20.248,0.063,1.276
1.824,231.0,20.244,0.067,1.356
1.833,229.0,20.248,0.065,1.316
1.842,227.0,20.244,0.07,1.417
1.85,225.0,20.248,0.059,1.195
1.859,223.0,20.244,0.066,1.336
1.868,221.0,20.244,0.062,1.255
1.878,218.0,20.244,0.065,1.316
1.89,215.0,20.244,0.067,1.356
1.899,212.0,20.248,0.063,1.276
1.907,208.0,20.248,0.067,1.357
1.916,206.0,20.24,0.062,1.255
1.924,205.0,20.248,0.068,1.377
1.934,204.0,20.244,0.063,1.275
1.944,202.0,20.244,0.068,1.377
1.953,201.0,20.244,0.068,1.377
1.962,199.0,20.244,0.06,1.215
1.97,197.0,20.248,0.067,1.357
1.979,195.0,20.244,0.06,1.215
1.988,193.0,20.248,0.066,1.336
1.998,190.0,20.248,0.065,1.316
2.007,188.0,20.248,0.069,1.397
2.015,185.0,20.244,0.06,1.215
2.024,182.0,20.244,0.067,1.356
2.033,179.0,20.248,0.066,1.336
2.041,176.0,20.244,0.068,1.377
2.05,172.0,20.244,0.067,1.356
2.06,168.0,20.244,0.062,1.255
2.068,165.0,20.248,0.067,1.357
2.077,161.0,20.244,0.061,1.235
2.086,156.0,20.244,0.067,1.356
2.094,152.0,20.244,0.064,1.296
2.102,147.0,20.244,0.065,1.316
2.113,145.0,20.244,0.059,1.194
2.122,142.0,20.248,0.066,1.336
2.131,140.0,20.244,0.067,1.356
2.139,137.0,20.244,0.065,1.316
2.148,134.0,20.244,0.067,1.356
2.156,131.0,20.244,0.066,1.336
2.164,128.0,20.248,0.065,1.316
2.174,125.0,20.244,0.066,1.336
2.183,121.0,20.248,0.068,1.377
2.192,118.0,20.248,0.062,1.255
2.201,114.0,20.244,0.066,1.336
2.209,110.0,20.244,0.062,1.255
2.217,106.0,20.244,0.065,1.316
2.226,102.0,20.244,0.064,1.296
2.236,98.0,20.244,0.069,1.397
2.246,94.0,20.244,0.063,1.275
2.259,89.0,20.248,0.066,1.336
2.268,85.0,20.244,0.067,1.356
2.277,80.0,20.244,0.06,1.215
2.286,75.0,20.244,0.07,1.417
2.295,70.0,20.244,0.065,1.316
2.305,65.0,20.244,0.069,1.397
2.315,60.0,20.244,0.069,1.397
2.325,54.0,20.244,0.063,1.275
2.334,49.0,20.244,0.071,1.437
2.344,43.0,20.244,0.059,1.194
2.353,37.0,20.244,0.068,1.377
2.362,31.0,20.248,0.065,1.316
2.372,25.0,20.248,0.06,1.215
2.381,19.0,20.244,0.064,1.296
2.39,13.0,20.244,0.065,1.316
2.401,6.0,20.244,0.069,1.397
2.412,0.0,20.244,0.068,1.377
2.421,0.0,20.244,0.06,1.215
2.43,0.0,20.244,0.065,1.316
2.44,0.0,20.24,0.062,1.255
2.449,0.0,20.248,0.068,1.377
2.458,0.0,20.248,0.062,1.255
2.466,0.0,20.248,0.073,1.478
2.475,0.0,20.244,0.068,1.377
2.484,0.0,20.248,0.068,1.377
2.503,0.0,20.244,0.06,1.215
2.512,0.0,20.24,0.065,1.316
2.52,0.0,20.244,0.064,1.296
2.529,0.0,20.244,0.064,1.296
2.538,0.0,20.244,0.06,1.215
2.548,0.0,20.24,0.069,1.397
2.557,0.0,20.244,0.064,1.296
2.566,0.0,20.244,0.069,1.397
2.575,0.0,20.244,0.068,1.377
2.584,0.0,20.244,0.064,1.296
2.592,0.0,20.248,0.067,1.357
2.603,0.0,20.244,0.061,1.235
2.613,0.0,20.248,0.067,1.357
2.621,0.0,20.244,0.061,1.235
2.63,0.0,20.244,0.072,1.458
2.639,0.0,20.248,0.063,1.276
2.648,0.0,20.244,0.07,1.417
2.658,0.0,20.248,0.064,1.296
2.667,0.0,20.244,0.06,1.215
2.676,0.0,20.244,0.066,1.336
2.685,0.0,20.244,0.06,1.215
2.693,0.0,20.244,0.069,1.397
2.702,0.0,20.244,0.062,1.255
2.713,0.0,20.248,0.068,1.377
2.722,0.0,20.244,0.065,1.316
2.73,0.0,20.244,0.072,1.458
2.739,0.0,20.244,0.067,1.356
2.748,0.0,20.248,0.064,1.296
2.756,0.0,20.244,0.067,1.356
2.766,0.0,20.244,0.059,1.194
2.776,0.0,20.244,0.07,1.417
2.785,0.0,20.244,0.061,1.235
2.793,0.0,20.248,0.067,1.357
2.802,0.0,20.244,0.061,1.235
2.81,0.0,20.244,0.066,1.336
2.821,0.0,20.244,0.066,1.336
2.83,0.0,20.248,0.059,1.195
2.838,0.0,20.248,0.068,1.377
2.847,0.0,20.244,0.063,1.275
2.855,0.0,20.248,0.067,1.357
2.864,0.0,20.244,0.059,1.194
2.874,0.0,20.244,0.065,1.316
2.884,0.0,20.244,0.062,1.255
2.893,0.0,20.244,0.066,1.336
2.901,0.0,20.248,0.068,1.377
2.91,0.0,20.244,0.067,1.356
2.919,0.0,20.248,0.065,1.316
2.929,0.0,20.244,0.06,1.215
2.938,0.0,20.248,0.066,1.336
2.948,0.0,20.24,0.062,1.255
2.957,0.0,20.244,0.068,1.377
2.965,0.0,20.244,0.065,1.316
2.975,0.0,20.244,0.063,1.275
2.985,0.0,20.248,0.066,1.336
2.994,0.0,20.244,0.06,1.215
3.003,0.0,20.248,0.066,1.336
3.011,0.0,20.244,0.063,1.275
3.02,0.0,20.244,0.065,1.316
3.029,0.0,20.244,0.059,1.194
3.039,0.0,20.244,0.065,1.316
3.047,0.0,20.244,0.061,1.235
3.056,0.0,20.244,0.067,1.356
3.065,0.0,20.244,0.068,1.377
3.073,0.0,20.244,0.066,1.336
3.082,0.0,20.244,0.064,1.296
3.093,0.0,20.244,0.062,1.255
3.102,0.0,20.248,0.065,1.316
3.111,0.0,20.244,0.062,1.255
3.12,0.0,20.244,0.068,1.377
3.129,0.0,20.244,0.059,1.194
3.138,0.0,20.244,0.066,1.336
3.149,0.0,20.24,0.066,1.336
3.158,0.0,20.248,0.059,1.195
3.167,0.0,20.244,0.069,1.397
3.176,0.0,20.244,0.063,1.275
3.185,0.0,20.244,0.066,1.336
3.193,0.0,20.248,0.061,1.235
3.204,0.0,20.248,0.066,1.336
3.213,0.0,20.244,0.066,1.336
3.222,0.0,20.248,0.068,1.377
3.23,0.0,20.244,0.067,1.356
3.239,0.0,20.244,0.063,1.275
3.247,0.0,20.248,0.067,1.357
3.258,0.0,20.244,0.06,1.215
3.267,0.0,20.248,0.068,1.377
3.275,0.0,20.244,0.063,1.275
3.284,0.0,20.244,0.071,1.437
3.292,0.0,20.244,0.062,1.255
3.301,0.0,20.244,0.072,1.458
3.311,0.0,20.244,0.061,1.235
3.32,0.0,20.244,0.073,1.478
3.329,0.0,20.244,0.068,1.377
3.337,0.0,20.244,0.061,1.235
3.346,0.0,20.244,0.066,1.336
3.355,0.0,20.244,0.062,1.255
3.366,0.0,20.248,0.067,1.357
3.375,0.0,20.24,0.063,1.275
3.383,0.0,20.248,0.071,1.438
3.392,0.0,20.244,0.066,1.336
3.401,0.0,20.244,0.069,1.397
3.409,0.0,20.248,0.066,1.336
3.42,0.0,20.244,0.069,1.397
3.429,0.0,20.248,0.068,1.377
3.438,0.0,20.244,0.064,1.296
3.447,0.0,20.244,0.066,1.336
3.455,0.0,20.244,0.063,1.275
3.464,0.0,20.248,0.069,1.397
3.474,0.0,20.244,0.06,1.215
3.483,0.0,20.248,0.071,1.438
3.492,0.0,20.248,0.065,1.316
3.501,0.0,20.248,0.065,1.316
3.509,0.0,20.244,0.067,1.356
3.518,0.0,20.244,0.061,1.235
3.528,0.0,20.244,0.067,1.356
3.537,0.0,20.244,0.064,1.296
3.547,0.0,20.248,0.071,1.438
3.555,0.0,20.244,0.066,1.336
3.564,0.0,20.248,0.069,1.397
3.573,0.0,20.248,0.065,1.316
3.583,0.0,20.244,0.069,1.397
3.592,0.0,20.244,0.067,1.356
3.601,0.0,20.244,0.062,1.255
3.61,0.0,20.244,0.072,1.458
3.619,0.0,20.244,0.06,1.215
3.627,0.0,20.244,0.068,1.377
3.637,0.0,20.244,0.063,1.275
3.647,0.0,20.244,0.072,1.458
3.656,0.0,20.248,0.069,1.397
3.664,0.0,20.244,0.07,1.417
3.673,0.0,20.244,0.067,1.356
3.681,0.0,20.244,0.057,1.154
3.691,0.0,20.244,0.071,1.437
3.7,0.0,20.244,0.064,1.296
3.709,0.0,20.248,0.07,1.417
3.717,0.0,20.244,0.062,1.255
3.726,0.0,20.244,0.068,1.377
3.734,0.0,20.244,0.061,1.235
3.744,0.0,20.244,0.072,1.458
3.754,0.0,20.248,0.067,1.357
3.762,0.0,20.244,0.069,1.397
3.771,0.0,20.248,0.067,1.357
3.779,0.0,20.244,0.068,1.377
3.787,0.0,20.244,0.068,1.377
3.798,0.0,20.244,0.065,1.316
3.807,0.0,20.244,0.064,1.296
3.815,0.0,20.244,0.061,1.235
3.824,0.0,20.24,0.065,1.316
3.833,0.0,20.248,0.061,1.235
3.841,0.0,20.244,0.068,1.377
3.851,0.0,20.244,0.062,1.255
3.86,0.0,20.244,0.066,1.336
3.868,0.0,20.244,0.065,1.316
3.877,0.0,20.244,0.069,1.397
3.886,0.0,20.248,0.066,1.336
3.894,0.0,20.244,0.063,1.275
3.904,0.0,20.248,0.067,1.357
3.913,0.0,20.244,0.06,1.215
3.921,0.0,20.244,0.066,1.336
3.93,0.0,20.244,0.062,1.255
3.939,0.0,20.24,0.067,1.356
3.947,0.0,20.244,0.063,1.275
3.957,0.0,20.248,0.066,1.336
3.966,0.0,20.248,0.065,1.316
3.974,0.0,20.248,0.069,1.397
3.983,0.0,20.244,0.068,1.377
3.991,0.0,20.244,0.064,1.296
4.0,0.0,20.244,0.065,1.316
4.01,0.0,20.248,0.062,1.255
4.019,0.0,20.244,0.067,1.356
4.027,0.0,20.244,0.064,1.296
4.036,0.0,20.248,0.065,1.316
4.044,0.0,20.244,0.06,1.215
4.052,0.0,20.248,0.068,1.377
4.062,0.0,20.244,0.062,1.255
4.071,0.0,20.248,0.067,1.357
4.08,0.0,20.244,0.064,1.296
4.088,0.0,20.244,0.066,1.336
4.098,0.0,20.244,0.065,1.316
4.106,0.0,20.248,0.065,1.316
4.116,0.0,20.244,0.069,1.397
4.125,0.0,20.248,0.063,1.276
4.134,0.0,20.244,0.066,1.336
4.143,0.0,20.244,0.061,1.235
4.152,0.0,20.244,0.065,1.316
4.16,0.0,20.244,0.06,1.215
4.171,0.0,20.248,0.068,1.377
4.18,0.0,20.24,0.068,1.376
4.189,0.0,20.244,0.066,1.336
4.198,0.0,20.248,0.066,1.336
4.206,0.0,20.244,0.061,1.235
4.215,0.0,20.244,0.065,1.316
4.225,0.0,20.244,0.063,1.275
4.235,0.0,20.244,0.068,1.377
4.243,0.0,20.244,0.061,1.235
4.252,0.0,20.244,0.066,1.336
4.261,0.0,20.244,0.066,1.336
4.27,0.0,20.244,0.068,1.377
4.28,0.0,20.244,0.066,1.336
4.289,0.0,20.244,0.064,1.296
4.297,0.0,20.244,0.067,1.356
4.306,0.0,20.244,0.061,1.235
4.315,0.0,20.244,0.069,1.397
4.323,0.0,20.244,0.064,1.296
4.334,0.0,20.244,0.07,1.417
4.343,0.0,20.248,0.068,1.377
4.351,0.0,20.244,0.071,1.437
4.36,0.0,20.244,0.065,1.316
4.37,0.0,20.244,0.068,1.377
4.378,0.0,20.248,0.066,1.336
4.388,0.0,20.244,0.061,1.235
4.397,0.0,20.244,0.069,1.397
4.406,0.0,20.244,0.061,1.235
4.415,0.0,20.244,0.07,1.417
4.423,0.0,20.244,0.061,1.235
4.432,0.0,20.252,0.07,1.418
4.442,0.0,20.244,0.069,1.397
4.451,0.0,20.248,0.07,1.417
4.46,0.0,20.244,0.063,1.275
4.469,0.0,20.248,0.06,1.215
4.478,0.0,20.244,0.066,1.336
4.486,0.0,20.244,0.062,1.255
4.496,0.0,20.244,0.07,1.417
4.506,0.0,20.244,0.06,1.215
4.514,0.0,20.248,0.067,1.357
4.523,0.0,20.244,0.067,1.356
4.532,0.0,20.248,0.067,1.357
4.541,0.0,20.244,0.068,1.377
4.552,0.0,20.244,0.063,1.275
4.561,0.0,20.244,0.07,1.417
4.57,0.0,20.244,0.06,1.215
4.579,0.0,20.244,0.069,1.397
4.587,0.0,20.248,0.066,1.336
4.596,0.0,20.244,0.071,1.437
4.606,0.0,20.24,0.066,1.336
4.615,0.0,20.248,0.068,1.377
4.624,0.0,20.244,0.065,1.316
4.633,0.0,20.244,0.061,1.235
4.641,0.0,20.248,0.065,1.316
4.651,0.0,20.244,0.063,1.275
4.661,0.0,20.244,0.071,1.437
4.67,0.0,20.244,0.063,1.275
4.679,0.0,20.244,0.068,1.377
4.688,0.0,20.248,0.067,1.357
4.696,0.0,20.248,0.069,1.397
4.705,0.0,20.244,0.068,1.377
4.716,0.0,20.248,0.063,1.276
4.725,0.0,20.244,0.071,1.437
4.735,0.0,20.244,0.062,1.255
4.743,0.0,20.248,0.067,1.357
4.752,0.0,20.244,0.065,1.316
4.761,0.0,20.244,0.07,1.417
4.77,0.0,20.248,0.07,1.417
4.779,0.0,20.244,0.064,1.296
4.788,0.0,20.244,0.067,1.356
4.796,0.0,20.244,0.066,1.336
4.805,0.0,20.244,0.066,1.336
4.814,0.0,20.24,0.065,1.316
4.823,0.0,20.244,0.069,1.397
4.832,0.0,20.248,0.063,1.276
4.841,0.0,20.244,0.066,1.336
4.85,0.0,20.24,0.066,1.336
4.86,0.0,20.248,0.07,1.417
4.872,0.0,20.248,0.068,1.377
4.882,0.0,20.244,0.064,1.296
4.89,0.0,20.244,0.07,1.417
4.9,0.0,20.244,0.07,1.417
4.909,0.0,20.244,0.066,1.336
4.918,0.0,20.244,0.067,1.356
4.928,0.0,20.244,0.063,1.275
4.938,0.0,20.24,0.067,1.356
4.946,0.0,20.244,0.062,1.255
4.955,0.0,20.244,0.07,1.417
4.963,0.0,20.244,0.063,1.275
4.972,0.0,20.248,0.068,1.377
4.982,0.0,20.24,0.067,1.356
4.991,0.0,20.248,0.067,1.357
5.0,0.0,20.248,0.069,1.397
5.009,0.0,20.244,0.065,1.316
5.017,0.0,20.244,0.067,1.356
5.026,0.0,20.244,0.063,1.275
5.036,0.0,20.24,0.067,1.356
5.045,0.0,20.244,0.064,1.296
5.054,0.0,20.248,0.07,1.417
5.063,0.0,20.244,0.065,1.316
5.071,0.0,20.244,0.068,1.377
5.08,0.0,20.244,0.068,1.377
5.091,0.0,20.24,0.063,1.275
5.1,0.0,20.244,0.066,1.336
5.109,0.0,20.248,0.064,1.296
5.118,0.0,20.244,0.07,1.417
5.127,0.0,20.248,0.063,1.276
5.136,0.0,20.24,0.067,1.356
5.146,0.0,20.248,0.066,1.336
5.155,0.0,20.24,0.066,1.336
5.164,0.0,20.248,0.069,1.397
5.173,0.0,20.244,0.066,1.336
5.182,0.0,20.244,0.066,1.336
5.191,0.0,20.244,0.062,1.255
5.201,0.0,20.244,0.068,1.377
5.209,0.0,20.248,0.062,1.255
5.218,0.0,20.248,0.073,1.478
5.226,0.0,20.188,2.032,41.022
5.235,0.0,20.188,2.055,41.486
5.245,0.0,20.188,2.078,41.951
5.254,0.0,20.188,2.1,42.395
5.263,0.0,20.184,2.102,42.427
5.272,0.0,20.188,2.123,42.859
5.281,0.0,20.188,2.15,43.404
5.29,0.0,20.184,2.169,43.779
5.3,0.0,20.188,2.201,44.434
5.31,0.0,20.184,2.219,44.788
5.319,0.0,20.188,2.244,45.302
5.328,0.0,20.184,2.247,45.353
5.337,0.0,20.188,2.267,45.766
5.346,0.0,20.184,2.292,46.262
5.356,0.0,20.18,2.31,46.616
5.366,0.0,20.16,2.344,47.255
5.375,0.0,20.184,2.367,47.776
5.384,0.0,20.204,2.363,47.742
5.392,0.0,20.184,2.393,48.3
5.401,0.0,20.188,2.414,48.734
5.411,0.0,20.184,2.434,49.128
5.42,0.0,20.18,2.452,49.481
5.429,0.0,20.18,2.483,50.107
5.437,0.0,20.184,2.502,50.5
5.446,0.0,20.18,2.536,51.176
5.454,0.0,20.176,2.525,50.944
5.465,0.0,20.18,2.555,51.56
5.474,0.0,20.176,2.578,52.014
5.483,0.0,20.176,2.604,52.538
5.492,0.0,20.176,2.625,52.962
5.501,0.0,20.176,2.622,52.901
5.511,0.0,20.176,2.643,53.325
5.52,0.0,20.176,2.666,53.789
5.53,0.0,20.172,2.698,54.424
5.54,0.0,20.172,2.717,54.807
5.549,0.0,20.176,2.738,55.242
5.558,0.0,20.172,2.77,55.876
5.566,0.0,20.172,2.761,55.695
5.575,0.0,20.176,2.79,56.291
5.586,0.0,20.168,2.811,56.692
5.594,0.0,20.172,2.837,57.228
5.603,0.0,20.172,2.857,57.631
5.612,0.0,20.168,2.867,57.822
5.621,0.0,20.172,2.882,58.136
5.63,0.0,20.172,2.911,58.721
5.64,0.0,20.172,2.931,59.124
5.648,-1.0,20.168,2.95,59.496
5.657,-1.0,20.168,2.979,60.08
5.666,-1.0,20.168,2.976,60.02
5.674,-1.0,20.168,2.982,60.141
5.684,-1.0,20.168,2.976,60.02
5.694,-1.0,20.168,2.98,60.101
5.703,-1.0,20.168,2.978,60.06
5.712,-1.0,20.168,2.98,60.101
5.721,-1.0,20.168,2.981,60.121
5.73,-1.0,20.172,2.975,60.012
5.74,-1.0,20.164,2.978,60.048
5.749,-1.0,20.172,2.975,60.012
5.758,-1.0,20.164,2.98,60.089
5.768,-1.0,20.168,2.977,60.04
5.776,-1.0,20.168,2.981,60.121
5.785,-1.0,20.172,2.979,60.092
5.795,-1.0,20.172,2.98,60.113
5.804,-1.0,20.168,2.976,60.02
5.813,-1.0,20.168,2.972,59.939
5.822,-1.0,20.168,2.979,60.08
5.83,-1.0,20.168,2.973,59.959
5.839,-1.0,20.168,2.981,60.121
5.849,-1.0,20.172,2.976,60.032
5.858,0.0,20.168,2.976,60.02
5.867,0.0,20.168,2.978,60.06
5.875,0.0,20.168,2.979,60.08
5.885,0.0,20.168,2.979,60.08
5.894,0.0,20.172,2.977,60.052
5.904,0.0,20.168,2.98,60.101
5.913,0.0,20.168,2.972,59.939
5.922,0.0,20.168,2.981,60.121
5.931,0.0,20.168,2.975,60.0
5.94,0.0,20.172,2.979,60.092
5.948,0.0,20.168,2.98,60.101
5.959,0.0,20.168,2.976,60.02
5.968,0.0,20.168,2.977,60.04
5.976,0.0,20.168,2.975,60.0
5.985,0.0,20.168,2.98,60.101
5.993,0.0,20.172,2.974,59.992
6.002,0.0,20.172,2.98,60.113
6.012,0.0,20.168,2.973,59.959
6.021,0.0,20.168,2.977,60.04
6.03,0.0,20.172,2.978,60.072
6.038,0.0,20.168,2.978,60.06
6.047,0.0,20.168,2.98,60.101
6.056,0.0,20.172,2.983,60.173
6.066,0.0,20.172,2.977,60.052
6.075,0.0,20.172,2.976,60.032
6.084,0.0,20.168,2.98,60.101
6.093,0.0,20.168,2.974,59.98
6.101,0.0,20.172,2.981,60.133
6.11,0.0,20.168,2.976,60.02
6.12,0.0,20.168,2.975,60.0
6.129,0.0,20.172,2.979,60.092
6.138,0.0,20.172,2.98,60.113
6.147,0.0,20.172,2.978,60.072
6.155,0.0,20.168,2.977,60.04
6.164,0.0,20.172,2.981,60.133
6.174,0.0,20.168,2.971,59.919
6.184,0.0,20.168,2.979,60.08
6.192,0.0,20.172,2.975,60.012
6.201,0.0,20.172,2.98,60.113
6.209,0.0,20.172,2.98,60.113
6.218,0.0,20.164,2.979,60.069
6.227,0.0,20.168,2.979,60.08
6.236,0.0,20.172,2.978,60.072
6.245,0.0,20.168,2.981,60.121
6.253,0.0,20.168,2.976,60.02
6.262,0.0,20.168,2.978,60.06
6.27,0.0,20.168,2.972,59.939
6.281,0.0,20.168,2.981,60.121
6.29,0.0,20.172,2.978,60.072
6.299,0.0,20.172,2.982,60.153
6.307,0.0,20.172,2.972,59.951
6.316,0.0,20.172,2.984,60.193
6.325,0.0,20.172,2.979,60.092
6.336,0.0,20.168,2.974,59.98
6.344,0.0,20.168,2.981,60.121
6.353,0.0,20.172,2.977,60.052
6.362,0.0,20.172,2.98,60.113
6.371,0.0,20.168,2.973,59.959
6.38,0.0,20.172,2.982,60.153
6.39,0.0,20.168,2.981,60.121
6.399,0.0,20.168,2.98,60.101
6.408,0.0,20.172,2.98,60.113
6.416,0.0,20.168,2.986,60.222
6.424,0.0,20.168,2.977,60.04
6.433,0.0,20.168,2.98,60.101
6.443,0.0,20.172,2.982,60.153
6.452,0.0,20.168,2.977,60.04
6.46,0.0,20.168,2.977,60.04
6.469,0.0,20.172,2.978,60.072
6.477,0.0,20.168,2.98,60.101
6.486,0.0,20.168,2.974,59.98
6.496,0.0,20.172,2.985,60.213
6.505,0.0,20.168,2.981,60.121
6.514,0.0,20.168,2.98,60.101
6.522,0.0,20.172,2.979,60.092
6.53,0.0,20.172,2.981,60.133
6.54,0.0,20.168,2.981,60.121
6.55,0.0,20.172,2.976,60.032
6.559,0.0,20.168,2.98,60.101
6.568,0.0,20.172,2.975,60.012
6.577,0.0,20.168,2.982,60.141
6.585,0.0,20.172,2.976,60.032
6.594,0.0,20.172,2.984,60.193
6.604,0.0,20.172,2.98,60.113
6.614,0.0,20.172,2.978,60.072
6.622,0.0,20.168,2.98,60.101
6.631,0.0,20.168,2.976,60.02
