Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.104,0.0,20.24,0.065,1.316
3.112,0.0,20.24,0.06,1.214
3.12,0.0,20.244,0.06,1.215
3.128,0.0,20.24,0.063,1.275
3.137,0.0,20.24,0.061,1.235
3.145,0.0,20.24,0.06,1.214
3.155,0.0,20.24,0.06,1.214
3.176,0.0,20.24,0.06,1.214
3.184,0.0,20.24,0.061,1.235
3.193,0.0,20.24,0.061,1.235
3.204,0.0,20.24,0.063,1.275
3.212,0.0,20.24,0.064,1.295
3.222,0.0,20.24,0.06,1.214
3.231,0.0,20.24,0.062,1.255
3.24,0.0,20.24,0.059,1.194
3.249,0.0,20.24,0.06,1.214
3.257,0.0,20.24,0.064,1.295
3.266,0.0,20.24,0.062,1.255
3.274,0.0,20.244,0.061,1.235
3.284,0.0,20.24,0.062,1.255
3.293,0.0,20.24,0.061,1.235
3.301,0.0,20.24,0.064,1.295
3.31,0.0,20.24,0.067,1.356
3.318,0.0,20.24,0.06,1.214
3.327,0.0,20.24,0.065,1.316
3.335,0.0,20.244,0.063,1.275
3.343,0.0,20.244,0.067,1.356
3.353,0.0,20.24,0.06,1.214
3.362,0.0,20.244,0.067,1.356
3.37,0.0,20.24,0.058,1.174
3.378,0.0,20.24,0.068,1.376
3.386,0.0,20.24,0.06,1.214
3.395,0.0,20.24,0.064,1.295
3.403,0.0,20.244,0.058,1.174
3.413,0.0,20.24,0.069,1.397
3.434,0.0,20.24,0.063,1.275
3.443,0.0,20.244,0.067,1.356
3.451,0.0,20.244,0.06,1.215
3.46,0.0,20.244,0.065,1.316
3.468,0.0,20.244,0.063,1.275
3.478,0.0,20.24,0.068,1.376
3.487,0.0,20.24,0.062,1.255
3.496,0.0,20.24,0.064,1.295
3.505,0.0,20.24,0.062,1.255
3.513,0.0,20.24,0.061,1.235
3.522,0.0,20.24,0.061,1.235
3.531,0.0,20.24,0.063,1.275
3.54,0.0,20.24,0.062,1.255
3.549,0.0,20.24,0.059,1.194
3.559,0.0,20.24,0.065,1.316
3.567,0.0,20.24,0.062,1.255
3.576,0.0,20.24,0.066,1.336
3.584,0.0,20.24,0.062,1.255
3.593,0.0,20.24,0.066,1.336
3.601,0.0,20.24,0.062,1.255
3.611,0.0,20.24,0.06,1.214
3.62,0.0,20.244,0.062,1.255
3.629,0.0,20.24,0.064,1.295
3.637,0.0,20.24,0.065,1.316
3.646,0.0,20.24,0.062,1.255
3.655,0.0,20.24,0.065,1.316
3.663,0.0,20.244,0.06,1.215
3.674,0.0,20.24,0.068,1.376
3.684,0.0,20.24,0.062,1.255
3.693,0.0,20.24,0.066,1.336
3.702,0.0,20.24,0.06,1.214
3.71,0.0,20.24,0.06,1.214
3.72,0.0,20.24,0.061,1.235
3.728,0.0,20.236,0.063,1.275
3.738,0.0,20.24,0.066,1.336
3.748,0.0,20.24,0.063,1.275
3.757,0.0,20.24,0.067,1.356
3.766,0.0,20.24,0.058,1.174
3.774,0.0,20.24,0.06,1.214
3.783,0.0,20.24,0.064,1.295
3.791,0.0,20.236,0.063,1.275
3.801,0.0,20.236,0.062,1.255
3.81,0.0,20.24,0.061,1.235
3.819,0.0,20.24,0.061,1.235
3.828,0.0,20.24,0.063,1.275
3.836,0.0,20.24,0.062,1.255
3.845,0.0,20.24,0.061,1.235
3.853,0.0,20.24,0.063,1.275
3.863,0.0,20.24,0.059,1.194
3.872,0.0,20.24,0.06,1.214
3.882,0.0,20.24,0.064,1.295
3.89,0.0,20.24,0.062,1.255
3.899,0.0,20.24,0.06,1.214
3.908,0.0,20.24,0.061,1.235
3.917,0.0,20.24,0.059,1.194
3.926,0.0,20.24,0.062,1.255
3.936,0.0,20.24,0.063,1.275
3.945,0.0,20.24,0.062,1.255
3.954,0.0,20.24,0.062,1.255
3.963,0.0,20.244,0.06,1.215
3.972,0.0,20.236,0.06,1.214
3.981,0.0,20.244,0.06,1.215
3.99,0.0,20.24,0.061,1.235
4.0,0.0,20.24,0.062,1.255
4.009,0.0,20.24,0.061,1.235
4.018,0.0,20.24,0.06,1.214
4.026,0.0,20.24,0.062,1.255
4.035,0.0,20.24,0.063,1.275
4.044,0.0,20.24,0.063,1.275
4.052,0.0,20.24,0.06,1.214
4.063,0.0,20.24,0.059,1.194
4.072,0.0,20.24,0.06,1.214
4.08,0.0,20.24,0.061,1.235
4.089,0.0,20.24,0.062,1.255
4.098,0.0,20.24,0.062,1.255
4.106,0.0,20.236,0.061,1.234
4.115,0.0,20.24,0.062,1.255
4.125,0.0,20.24,0.06,1.214
4.134,0.0,20.244,0.06,1.215
4.143,0.0,20.24,0.062,1.255
4.153,0.0,20.24,0.06,1.214
4.162,0.0,20.236,0.059,1.194
4.17,0.0,20.244,0.062,1.255
4.179,0.0,20.244,0.058,1.174
4.19,0.0,20.244,0.06,1.215
4.199,0.0,20.24,0.063,1.275
4.207,0.0,20.244,0.062,1.255
4.217,0.0,20.24,0.06,1.214
4.225,0.0,20.24,0.062,1.255
4.234,0.0,20.24,0.06,1.214
4.243,0.0,20.24,0.061,1.235
4.254,0.0,20.236,0.063,1.275
4.263,0.0,20.236,0.067,1.356
4.272,0.0,20.24,0.062,1.255
4.28,0.0,20.24,0.064,1.295
4.289,0.0,20.24,0.062,1.255
4.298,0.0,20.24,0.065,1.316
4.306,0.0,20.244,0.062,1.255
4.316,0.0,20.24,0.063,1.275
4.325,0.0,20.24,0.06,1.214
4.335,0.0,20.24,0.06,1.214
4.343,0.0,20.236,0.067,1.356
4.352,0.0,20.24,0.063,1.275
4.361,0.0,20.24,0.067,1.356
4.369,0.0,20.24,0.062,1.255
4.379,0.0,20.24,0.065,1.316
4.388,0.0,20.24,0.061,1.235
4.397,0.0,20.24,0.059,1.194
4.406,0.0,20.24,0.061,1.235
4.414,0.0,20.236,0.064,1.295
4.424,0.0,20.24,0.061,1.235
4.433,0.0,20.24,0.06,1.214
4.443,0.0,20.236,0.067,1.356
4.452,0.0,20.24,0.063,1.275
4.462,0.0,20.24,0.064,1.295
4.471,0.0,20.24,0.063,1.275
4.48,0.0,20.24,0.063,1.275
4.488,0.0,20.24,0.06,1.214
4.498,0.0,20.236,0.06,1.214
4.506,0.0,20.24,0.065,1.316
4.516,0.0,20.24,0.06,1.214
4.525,0.0,20.24,0.068,1.376
4.534,0.0,20.24,0.063,1.275
4.543,0.0,20.24,0.065,1.316
4.551,0.0,20.244,0.062,1.255
4.56,0.0,20.24,0.066,1.336
4.568,0.0,20.236,0.06,1.214
4.578,0.0,20.24,0.063,1.275
4.587,0.0,20.24,0.06,1.214
4.596,0.0,20.24,0.06,1.214
4.613,0.0,20.24,0.064,1.295
4.621,0.0,20.24,0.067,1.356
4.629,0.0,20.244,0.062,1.255
4.639,0.0,20.24,0.064,1.295
4.649,0.0,20.24,0.061,1.235
4.658,0.0,20.24,0.066,1.336
4.666,0.0,20.244,0.061,1.235
4.675,0.0,20.24,0.065,1.316
4.684,0.0,20.24,0.06,1.214
4.693,0.0,20.24,0.062,1.255
4.703,0.0,20.24,0.06,1.214
4.712,0.0,20.24,0.061,1.235
4.721,0.0,20.236,0.067,1.356
4.73,0.0,20.24,0.063,1.275
4.738,0.0,20.24,0.066,1.336
4.747,0.0,20.24,0.061,1.235
4.756,0.0,20.24,0.068,1.376
4.765,0.0,20.24,0.064,1.295
4.775,0.0,20.24,0.064,1.295
4.784,0.0,20.24,0.063,1.275
4.793,0.0,20.236,0.063,1.275
4.801,0.0,20.24,0.061,1.235
4.81,0.0,20.24,0.064,1.295
4.819,0.0,20.244,0.065,1.316
4.827,0.0,20.244,0.06,1.215
4.837,0.0,20.244,0.063,1.275
4.846,0.0,20.244,0.062,1.255
4.855,0.0,20.24,0.062,1.255
4.863,0.0,20.24,0.063,1.275
4.872,0.0,20.24,0.064,1.295
4.88,0.0,20.24,0.063,1.275
4.888,0.0,20.24,0.062,1.255
4.899,0.0,20.24,0.063,1.275
4.908,0.0,20.24,0.065,1.316
4.917,0.0,20.244,0.063,1.275
4.926,0.0,20.24,0.061,1.235
4.935,0.0,20.244,0.062,1.255
4.944,0.0,20.24,0.06,1.214
4.959,0.0,20.24,0.063,1.275
4.969,0.0,20.24,0.06,1.214
4.979,0.0,20.24,0.063,1.275
4.988,0.0,20.24,0.063,1.275
4.996,0.0,20.24,0.06,1.214
5.005,0.0,20.244,0.063,1.275
5.014,0.0,20.24,0.062,1.255
5.023,0.0,20.24,0.062,1.255
5.033,0.0,20.24,0.062,1.255
5.042,0.0,20.24,0.062,1.255
5.051,0.0,20.244,0.065,1.316
5.059,0.0,20.24,0.064,1.295
5.067,0.0,20.24,0.064,1.295
5.076,0.0,20.24,0.063,1.275
5.084,0.0,20.24,0.062,1.255
5.094,0.0,20.24,0.065,1.316
5.103,0.0,20.244,0.065,1.316
5.112,0.0,20.24,0.061,1.235
5.121,0.0,20.24,0.063,1.275
5.129,0.0,20.24,0.063,1.275
5.137,0.0,20.24,0.064,1.295
5.146,0.0,20.24,0.064,1.295
5.156,0.0,20.236,0.062,1.255
5.165,0.0,20.244,0.061,1.235
5.175,0.0,20.24,0.061,1.235
5.183,0.0,20.244,0.06,1.215
5.192,0.0,20.24,0.066,1.336
5.201,0.0,20.236,0.064,1.295
5.209,0.0,20.18,2.032,41.006
5.22,0.0,20.184,2.057,41.518
5.229,0.0,20.184,2.077,41.922
5.238,0.0,20.184,2.092,42.225
5.247,0.0,20.184,2.11,42.588
5.256,0.0,20.184,2.152,43.436
5.264,0.0,20.184,2.156,43.517
5.273,0.0,20.18,2.176,43.912
5.282,0.0,20.184,2.204,44.486
5.292,0.0,20.18,2.223,44.86
5.301,0.0,20.184,2.225,44.909
5.31,0.0,20.184,2.255,45.515
5.318,0.0,20.18,2.269,45.788
5.327,0.0,20.176,2.302,46.445
5.335,0.0,20.176,2.295,46.304
5.344,0.0,20.192,2.326,46.967
5.354,0.0,20.172,2.345,47.303
5.363,0.0,20.18,2.37,47.827
5.371,0.0,20.176,2.391,48.241
5.38,0.0,20.18,2.413,48.694
5.388,0.0,20.18,2.414,48.715
5.398,0.0,20.18,2.441,49.259
5.407,0.0,20.18,2.463,49.703
5.416,0.0,20.176,2.485,50.137
5.425,0.0,20.176,2.514,50.722
5.435,0.0,20.172,2.531,51.055
5.443,0.0,20.172,2.536,51.156
5.452,0.0,20.176,2.558,51.61
5.461,0.0,20.172,2.584,52.124
5.469,0.0,20.172,2.602,52.488
5.479,0.0,20.176,2.629,53.043
5.488,0.0,20.172,2.648,53.415
5.497,0.0,20.172,2.674,53.94
5.506,0.0,20.172,2.68,54.061
5.515,0.0,20.168,2.696,54.373
5.523,0.0,20.172,2.725,54.969
5.531,0.0,20.172,2.724,54.949
5.542,0.0,20.168,2.751,55.482
5.551,0.0,20.168,2.771,55.886
5.56,0.0,20.172,2.797,56.421
5.568,0.0,20.168,2.815,56.773
5.577,0.0,20.168,2.838,57.237
5.585,0.0,20.172,2.841,57.309
5.594,0.0,20.168,2.889,58.265
5.604,0.0,20.168,2.884,58.165
5.613,0.0,20.168,2.912,58.729
5.622,0.0,20.168,2.937,59.233
5.632,-1.0,20.168,2.96,59.697
5.64,-1.0,20.168,2.969,59.879
5.648,-1.0,20.168,2.981,60.121
5.658,-1.0,20.164,2.987,60.23
5.667,-1.0,20.168,2.983,60.161
5.677,-1.0,20.164,2.981,60.109
5.686,-1.0,20.168,2.984,60.181
5.695,-1.0,20.172,2.982,60.153
5.704,-1.0,20.164,2.989,60.27
5.712,-1.0,20.168,2.98,60.101
5.721,-1.0,20.168,2.987,60.242
5.729,-1.0,20.164,2.983,60.149
5.739,-1.0,20.168,2.985,60.201
5.748,-1.0,20.168,2.985,60.201
5.766,-1.0,20.164,2.983,60.149
5.776,-1.0,20.168,2.983,60.161
5.785,-1.0,20.164,2.982,60.129
5.793,-1.0,20.164,2.981,60.109
5.804,-1.0,20.168,2.985,60.201
5.813,0.0,20.164,2.986,60.21
5.822,0.0,20.164,2.978,60.048
5.831,0.0,20.168,2.982,60.141
5.839,0.0,20.168,2.985,60.201
5.848,0.0,20.168,2.981,60.121
5.856,0.0,20.168,2.982,60.141
5.866,0.0,20.164,2.987,60.23
5.875,0.0,20.168,2.984,60.181
5.885,0.0,20.168,2.981,60.121
5.893,0.0,20.168,2.981,60.121
5.901,0.0,20.168,2.985,60.201
5.91,0.0,20.164,2.987,60.23
5.918,0.0,20.164,2.984,60.169
5.928,0.0,20.164,2.979,60.069
5.937,0.0,20.168,2.984,60.181
5.947,0.0,20.172,2.986,60.234
5.955,0.0,20.168,2.983,60.161
5.964,0.0,20.164,2.981,60.109
5.973,0.0,20.168,2.984,60.181
5.981,0.0,20.168,2.984,60.181
5.991,0.0,20.168,2.984,60.181
6.0,0.0,20.168,2.985,60.201
6.009,0.0,20.168,2.985,60.201
6.018,0.0,20.168,2.982,60.141
6.026,0.0,20.168,2.981,60.121
6.035,0.0,20.164,2.984,60.169
6.043,0.0,20.164,2.987,60.23
6.053,0.0,20.164,2.983,60.149
6.062,0.0,20.168,2.98,60.101
6.071,0.0,20.164,2.984,60.169
6.079,0.0,20.164,2.982,60.129
6.088,0.0,20.168,2.981,60.121
6.097,0.0,20.164,2.988,60.25
6.106,0.0,20.168,2.981,60.121
6.115,0.0,20.164,2.98,60.089
6.125,0.0,20.168,2.984,60.181
6.135,0.0,20.168,2.983,60.161
6.143,0.0,20.164,2.982,60.129
6.152,0.0,20.164,2.984,60.169
6.161,0.0,20.168,2.982,60.141
6.17,0.0,20.168,2.984,60.181
6.179,0.0,20.168,2.985,60.201
6.189,0.0,20.164,2.982,60.129
6.199,0.0,20.168,2.98,60.101
6.208,0.0,20.168,2.986,60.222
6.217,0.0,20.168,2.985,60.201
6.225,0.0,20.164,2.982,60.129
6.235,0.0,20.168,2.98,60.101
6.243,0.0,20.168,2.988,60.262
6.253,0.0,20.164,2.983,60.149
6.263,0.0,20.164,2.987,60.23
6.272,0.0,20.168,2.986,60.222
6.281,0.0,20.168,2.988,60.262
6.29,0.0,20.168,2.981,60.121
6.299,0.0,20.164,2.981,60.109
6.307,0.0,20.164,2.986,60.21
6.318,0.0,20.164,2.986,60.21
6.327,0.0,20.164,2.988,60.25
6.337,0.0,20.164,2.982,60.129
6.346,0.0,20.168,2.987,60.242
6.355,0.0,20.168,2.983,60.161
6.364,0.0,20.172,2.98,60.113
6.373,0.0,20.168,2.982,60.141
6.383,0.0,20.164,2.988,60.25
6.392,0.0,20.168,2.99,60.302
6.401,0.0,20.168,2.98,60.101
6.411,0.0,20.168,2.987,60.242
6.419,0.0,20.168,2.982,60.141
6.428,0.0,20.168,2.989,60.282
6.437,0.0,20.164,2.987,60.23
6.446,0.0,20.168,2.983,60.161
6.455,0.0,20.168,2.983,60.161
6.465,0.0,20.164,2.985,60.19
6.473,0.0,20.164,2.989,60.27
6.482,0.0,20.164,2.982,60.129
6.49,0.0,20.164,2.989,60.27
6.499,0.0,20.168,2.983,60.161
6.508,0.0,20.168,2.989,60.282
6.518,0.0,20.168,2.983,60.161
6.527,0.0,20.164,2.986,60.21
6.537,0.0,20.168,2.984,60.181
6.545,0.0,20.164,2.986,60.21
6.554,0.0,20.168,2.984,60.181
6.563,0.0,20.164,2.985,60.19
6.572,0.0,20.164,2.985,60.19
6.582,0.0,20.168,2.98,60.101
6.592,0.0,20.164,2.993,60.351
