Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.01,0.051
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.021,0.191
0.999,0.0,9.104,0.019,0.173
1.008,0.0,9.108,0.018,0.164
1.017,60.0,9.108,0.017,0.155
1.026,64.0,9.104,0.017,0.155
1.035,67.0,9.112,0.018,0.164
1.043,71.0,9.108,0.016,0.146
1.052,74.0,9.104,0.017,0.155
1.059,77.0,9.108,0.016,0.146
1.07,80.0,9.108,0.017,0.155
1.079,83.0,9.108,0.017,0.155
1.138,86.0,9.108,0.016,0.146
1.146,89.0,9.104,0.016,0.146
1.154,92.0,9.108,0.016,0.146
1.163,94.0,9.108,0.014,0.128
1.171,97.0,9.108,0.016,0.146
1.179,99.0,9.104,0.016,0.146
1.189,101.0,9.104,0.014,0.127
1.198,103.0,9.108,0.015,0.137
1.206,105.0,9.108,0.015,0.137
1.215,107.0,9.112,0.016,0.146
1.223,109.0,9.108,0.017,0.155
1.231,111.0,9.104,0.015,0.137
1.24,112.0,9.108,0.017,0.155
1.25,114.0,9.108,0.014,0.128
1.259,115.0,9.104,0.015,0.137
1.268,116.0,9.112,0.016,0.146
1.276,118.0,9.108,0.015,0.137
1.285,119.0,9.108,0.016,0.146
1.293,120.0,9.108,0.016,0.146
1.301,121.0,9.108,0.015,0.137
1.312,121.0,9.108,0.015,0.137
1.32,122.0,9.108,0.017,0.155
1.328,122.0,9.108,0.015,0.137
1.337,126.0,9.108,0.015,0.137
1.345,126.0,9.112,0.014,0.128
1.353,126.0,9.108,0.016,0.146
1.362,127.0,20.244,0.083,1.68
1.371,133.0,20.244,0.072,1.458
1.38,140.0,20.244,0.076,1.539
1.388,146.0,20.244,0.072,1.458
1.492,152.0,20.244,0.068,1.377
1.501,158.0,20.244,0.064,1.296
1.509,163.0,20.24,0.071,1.437
1.518,168.0,20.244,0.062,1.255
1.527,173.0,20.244,0.07,1.417
1.534,178.0,20.244,0.062,1.255
1.545,182.0,20.24,0.072,1.457
1.554,187.0,20.244,0.071,1.437
1.562,191.0,20.244,0.067,1.356
1.57,194.0,20.24,0.066,1.336
1.579,198.0,20.244,0.071,1.437
1.587,201.0,20.24,0.068,1.376
1.595,204.0,20.24,0.061,1.235
1.605,207.0,20.24,0.064,1.295
1.613,210.0,20.244,0.06,1.215
1.622,212.0,20.24,0.067,1.356
1.63,214.0,20.244,0.062,1.255
1.638,216.0,20.244,0.066,1.336
1.646,218.0,20.24,0.062,1.255
1.655,219.0,20.244,0.067,1.356
1.664,220.0,20.244,0.063,1.275
1.673,221.0,20.24,0.074,1.498
1.682,222.0,20.24,0.061,1.235
1.69,222.0,20.244,0.068,1.377
1.698,222.0,20.244,0.062,1.255
1.707,222.0,20.244,0.072,1.458
1.716,222.0,20.244,0.065,1.316
1.725,221.0,20.244,0.07,1.417
1.734,221.0,20.24,0.065,1.316
1.743,220.0,20.244,0.064,1.296
1.751,218.0,20.244,0.068,1.377
1.759,217.0,20.244,0.064,1.296
1.767,215.0,20.24,0.066,1.336
1.777,213.0,20.24,0.061,1.235
1.786,211.0,20.24,0.067,1.356
1.795,208.0,20.244,0.064,1.296
1.803,206.0,20.24,0.067,1.356
1.811,203.0,20.236,0.062,1.255
1.819,202.0,20.244,0.065,1.316
1.828,202.0,20.244,0.064,1.296
1.838,201.0,20.24,0.069,1.397
1.846,201.0,20.244,0.06,1.215
1.854,200.0,20.244,0.066,1.336
1.863,198.0,20.24,0.063,1.275
1.871,197.0,20.244,0.067,1.356
1.879,196.0,20.24,0.062,1.255
1.889,194.0,20.244,0.068,1.377
1.898,192.0,20.24,0.065,1.316
1.907,190.0,20.244,0.062,1.255
1.915,188.0,20.24,0.067,1.356
1.923,185.0,20.24,0.061,1.235
1.932,183.0,20.24,0.065,1.316
1.94,180.0,20.244,0.059,1.194
1.951,177.0,20.24,0.066,1.336
1.959,174.0,20.244,0.063,1.275
1.968,170.0,20.244,0.068,1.377
1.976,167.0,20.244,0.06,1.215
1.984,163.0,20.244,0.066,1.336
1.992,159.0,20.24,0.064,1.295
2.001,155.0,20.24,0.065,1.316
2.01,153.0,20.24,0.063,1.275
2.019,151.0,20.244,0.067,1.356
2.027,149.0,20.244,0.064,1.296
2.035,147.0,20.24,0.068,1.376
2.044,145.0,20.24,0.069,1.397
2.052,142.0,20.244,0.065,1.316
2.06,140.0,20.24,0.066,1.336
2.07,137.0,20.244,0.067,1.356
2.079,134.0,20.244,0.067,1.356
2.087,131.0,20.244,0.063,1.275
2.096,128.0,20.244,0.068,1.377
2.104,125.0,20.24,0.061,1.235
2.112,121.0,20.244,0.067,1.356
2.121,118.0,20.244,0.064,1.296
2.13,114.0,20.244,0.066,1.336
2.139,110.0,20.24,0.063,1.275
2.148,106.0,20.24,0.067,1.356
2.156,102.0,20.244,0.061,1.235
2.165,98.0,20.248,0.067,1.357
2.173,94.0,20.244,0.063,1.275
2.182,89.0,20.248,0.067,1.357
2.192,85.0,20.244,0.066,1.336
2.2,80.0,20.244,0.068,1.377
2.208,75.0,20.244,0.067,1.356
2.217,70.0,20.244,0.067,1.356
2.225,65.0,20.24,0.066,1.336
2.233,60.0,20.24,0.069,1.397
2.242,54.0,20.24,0.066,1.336
2.251,49.0,20.24,0.065,1.316
2.259,43.0,20.244,0.065,1.316
2.268,37.0,20.24,0.062,1.255
2.276,31.0,20.24,0.068,1.376
2.284,25.0,20.24,0.063,1.275
2.292,19.0,20.24,0.065,1.316
2.302,13.0,20.244,0.065,1.316
2.31,6.0,20.244,0.064,1.296
2.319,0.0,20.244,0.061,1.235
2.328,0.0,20.24,0.072,1.457
2.336,0.0,20.244,0.059,1.194
2.345,0.0,20.244,0.069,1.397
2.353,0.0,20.24,0.064,1.295
2.363,0.0,20.248,0.069,1.397
2.371,0.0,20.24,0.062,1.255
2.38,0.0,20.244,0.071,1.437
2.388,0.0,20.244,0.066,1.336
2.397,0.0,20.24,0.069,1.397
2.405,0.0,20.244,0.07,1.417
2.413,0.0,20.24,0.07,1.417
2.423,0.0,20.24,0.064,1.295
2.432,0.0,20.244,0.062,1.255
2.44,0.0,20.244,0.067,1.356
2.448,0.0,20.244,0.061,1.235
2.457,0.0,20.24,0.067,1.356
2.465,0.0,20.24,0.059,1.194
2.473,0.0,20.244,0.067,1.356
2.482,0.0,20.244,0.064,1.296
2.491,0.0,20.244,0.067,1.356
2.499,0.0,20.24,0.061,1.235
2.507,0.0,20.244,0.066,1.336
2.515,0.0,20.244,0.064,1.296
2.523,0.0,20.244,0.064,1.296
2.532,0.0,20.24,0.062,1.255
2.541,0.0,20.244,0.069,1.397
2.55,0.0,20.24,0.061,1.235
2.559,0.0,20.24,0.072,1.457
2.567,0.0,20.24,0.063,1.275
2.575,0.0,20.24,0.069,1.397
2.584,0.0,20.24,0.06,1.214
2.593,0.0,20.24,0.072,1.457
2.602,0.0,20.24,0.066,1.336
2.611,0.0,20.24,0.064,1.295
2.62,0.0,20.244,0.066,1.336
2.628,0.0,20.24,0.068,1.376
2.636,0.0,20.244,0.068,1.377
2.644,0.0,20.24,0.064,1.295
2.654,0.0,20.24,0.064,1.295
2.663,0.0,20.244,0.062,1.255
2.671,0.0,20.244,0.07,1.417
2.68,0.0,20.244,0.06,1.215
2.688,0.0,20.244,0.072,1.458
2.696,0.0,20.244,0.063,1.275
2.704,0.0,20.244,0.068,1.377
2.714,0.0,20.236,0.064,1.295
2.722,0.0,20.244,0.071,1.437
2.731,0.0,20.24,0.064,1.295
2.739,0.0,20.24,0.069,1.397
2.747,0.0,20.24,0.065,1.316
2.756,0.0,20.244,0.07,1.417
2.764,0.0,20.244,0.06,1.215
2.773,0.0,20.24,0.065,1.316
2.782,0.0,20.244,0.064,1.296
2.791,0.0,20.24,0.066,1.336
2.799,0.0,20.244,0.069,1.397
2.808,0.0,20.248,0.064,1.296
2.816,0.0,20.244,0.065,1.316
2.824,0.0,20.24,0.06,1.214
2.834,0.0,20.244,0.066,1.336
2.843,0.0,20.244,0.063,1.275
2.851,0.0,20.24,0.068,1.376
2.86,0.0,20.244,0.059,1.194
2.868,0.0,20.244,0.065,1.316
2.877,0.0,20.24,0.065,1.316
2.885,0.0,20.244,0.066,1.336
2.895,0.0,20.244,0.061,1.235
2.904,0.0,20.244,0.068,1.377
2.912,0.0,20.244,0.064,1.296
2.92,0.0,20.244,0.066,1.336
2.929,0.0,20.244,0.068,1.377
2.937,0.0,20.244,0.065,1.316
2.946,0.0,20.24,0.063,1.275
2.955,0.0,20.244,0.066,1.336
2.963,0.0,20.24,0.066,1.336
2.971,0.0,20.24,0.068,1.376
2.98,0.0,20.244,0.064,1.296
2.988,0.0,20.244,0.059,1.194
2.996,0.0,20.244,0.067,1.356
3.005,0.0,20.24,0.065,1.316
3.014,0.0,20.24,0.063,1.275
3.023,0.0,20.24,0.058,1.174
3.031,0.0,20.244,0.064,1.296
3.04,0.0,20.24,0.062,1.255
3.048,0.0,20.24,0.065,1.316
3.057,0.0,20.24,0.061,1.235
3.066,0.0,20.244,0.064,1.296
3.075,0.0,20.244,0.059,1.194
3.084,0.0,20.244,0.067,1.356
3.092,0.0,20.24,0.065,1.316
3.101,0.0,20.244,0.066,1.336
3.109,0.0,20.244,0.067,1.356
3.117,0.0,20.24,0.066,1.336
3.127,0.0,20.24,0.066,1.336
3.135,0.0,20.24,0.067,1.356
3.144,0.0,20.24,0.064,1.295
3.152,0.0,20.244,0.06,1.215
3.161,0.0,20.236,0.068,1.376
3.169,0.0,20.24,0.063,1.275
3.177,0.0,20.236,0.064,1.295
3.186,0.0,20.244,0.062,1.255
3.195,0.0,20.24,0.066,1.336
3.203,0.0,20.24,0.062,1.255
3.212,0.0,20.24,0.068,1.376
3.22,0.0,20.24,0.061,1.235
3.228,0.0,20.24,0.065,1.316
3.237,0.0,20.24,0.064,1.295
3.246,0.0,20.24,0.068,1.376
3.255,0.0,20.24,0.059,1.194
3.264,0.0,20.244,0.071,1.437
3.272,0.0,20.24,0.059,1.194
3.28,0.0,20.244,0.071,1.437
3.289,0.0,20.24,0.07,1.417
3.298,0.0,20.24,0.07,1.417
3.307,0.0,20.24,0.065,1.316
3.316,0.0,20.24,0.067,1.356
3.325,0.0,20.24,0.068,1.376
3.333,0.0,20.244,0.062,1.255
3.341,0.0,20.24,0.066,1.336
3.349,0.0,20.244,0.062,1.255
3.358,0.0,20.244,0.067,1.356
3.367,0.0,20.244,0.064,1.296
3.375,0.0,20.24,0.066,1.336
3.383,0.0,20.24,0.059,1.194
3.392,0.0,20.244,0.066,1.336
3.4,0.0,20.24,0.063,1.275
3.408,0.0,20.24,0.064,1.295
3.417,0.0,20.24,0.061,1.235
3.426,0.0,20.244,0.069,1.397
3.435,0.0,20.244,0.059,1.194
3.443,0.0,20.244,0.072,1.458
3.452,0.0,20.244,0.062,1.255
3.46,0.0,20.24,0.068,1.376
3.468,0.0,20.24,0.063,1.275
3.478,0.0,20.24,0.07,1.417
3.487,0.0,20.244,0.066,1.336
3.495,0.0,20.24,0.07,1.417
3.504,0.0,20.24,0.064,1.295
3.512,0.0,20.244,0.069,1.397
3.52,0.0,20.244,0.067,1.356
3.528,0.0,20.24,0.07,1.417
3.539,0.0,20.244,0.064,1.296
3.547,0.0,20.24,0.06,1.214
3.556,0.0,20.24,0.068,1.376
3.564,0.0,20.244,0.061,1.235
3.572,0.0,20.244,0.067,1.356
3.58,0.0,20.24,0.06,1.214
3.589,0.0,20.244,0.065,1.316
3.598,0.0,20.244,0.064,1.296
3.607,0.0,20.24,0.071,1.437
3.615,0.0,20.24,0.06,1.214
3.623,0.0,20.24,0.067,1.356
3.631,0.0,20.24,0.062,1.255
3.639,0.0,20.24,0.071,1.437
3.649,0.0,20.24,0.063,1.275
3.657,0.0,20.244,0.069,1.397
3.666,0.0,20.244,0.065,1.316
3.675,0.0,20.244,0.072,1.458
3.683,0.0,20.24,0.068,1.376
3.691,0.0,20.244,0.068,1.377
3.7,0.0,20.244,0.066,1.336
3.71,0.0,20.24,0.071,1.437
3.718,0.0,20.244,0.067,1.356
3.727,0.0,20.244,0.064,1.296
3.735,0.0,20.244,0.066,1.336
3.744,0.0,20.24,0.062,1.255
3.752,0.0,20.244,0.066,1.336
3.76,0.0,20.244,0.063,1.275
3.771,0.0,20.244,0.065,1.316
3.779,0.0,20.244,0.062,1.255
3.788,0.0,20.24,0.067,1.356
3.796,0.0,20.244,0.06,1.215
3.804,0.0,20.24,0.069,1.397
3.812,0.0,20.244,0.065,1.316
3.821,0.0,20.244,0.066,1.336
3.83,0.0,20.24,0.065,1.316
3.838,0.0,20.24,0.069,1.397
3.847,0.0,20.24,0.067,1.356
3.855,0.0,20.24,0.066,1.336
3.863,0.0,20.244,0.067,1.356
3.871,0.0,20.24,0.068,1.376
3.881,0.0,20.244,0.067,1.356
3.889,0.0,20.24,0.066,1.336
3.898,0.0,20.24,0.066,1.336
3.907,0.0,20.24,0.061,1.235
3.915,0.0,20.244,0.067,1.356
3.923,0.0,20.24,0.064,1.295
3.931,0.0,20.24,0.064,1.295
3.941,0.0,20.24,0.06,1.214
3.95,0.0,20.24,0.066,1.336
3.958,0.0,20.24,0.062,1.255
3.967,0.0,20.24,0.069,1.397
3.975,0.0,20.244,0.06,1.215
3.983,0.0,20.244,0.065,1.316
3.992,0.0,20.24,0.06,1.214
4.002,0.0,20.248,0.068,1.377
4.01,0.0,20.244,0.067,1.356
4.019,0.0,20.244,0.067,1.356
4.027,0.0,20.244,0.066,1.336
4.035,0.0,20.24,0.067,1.356
4.043,0.0,20.244,0.068,1.377
4.052,0.0,20.24,0.066,1.336
4.061,0.0,20.24,0.064,1.295
4.069,0.0,20.24,0.065,1.316
4.078,0.0,20.244,0.068,1.377
4.086,0.0,20.244,0.063,1.275
4.094,0.0,20.244,0.067,1.356
4.102,0.0,20.244,0.065,1.316
4.112,0.0,20.244,0.068,1.377
4.12,0.0,20.24,0.063,1.275
4.129,0.0,20.24,0.067,1.356
4.137,0.0,20.24,0.06,1.214
4.145,0.0,20.244,0.065,1.316
4.153,0.0,20.244,0.062,1.255
4.162,0.0,20.244,0.065,1.316
4.171,0.0,20.24,0.061,1.235
4.179,0.0,20.24,0.065,1.316
4.188,0.0,20.244,0.064,1.296
4.196,0.0,20.244,0.068,1.377
4.204,0.0,20.244,0.06,1.215
4.212,0.0,20.244,0.064,1.296
4.222,0.0,20.244,0.064,1.296
4.23,0.0,20.244,0.068,1.377
4.238,0.0,20.24,0.064,1.295
4.247,0.0,20.244,0.07,1.417
4.255,0.0,20.24,0.063,1.275
4.263,0.0,20.24,0.071,1.437
4.271,0.0,20.244,0.06,1.215
4.281,0.0,20.24,0.068,1.376
4.289,0.0,20.24,0.065,1.316
4.298,0.0,20.24,0.069,1.397
4.306,0.0,20.244,0.066,1.336
4.314,0.0,20.24,0.068,1.376
4.322,0.0,20.244,0.066,1.336
4.331,0.0,20.244,0.071,1.437
4.34,0.0,20.24,0.067,1.356
4.349,0.0,20.244,0.061,1.235
4.357,0.0,20.24,0.066,1.336
4.366,0.0,20.244,0.063,1.275
4.375,0.0,20.244,0.067,1.356
4.383,0.0,20.244,0.062,1.255
4.392,0.0,20.24,0.063,1.275
4.403,0.0,20.24,0.062,1.255
4.411,0.0,20.24,0.068,1.376
4.42,0.0,20.244,0.065,1.316
4.428,0.0,20.244,0.07,1.417
4.437,0.0,20.24,0.065,1.316
4.445,0.0,20.244,0.07,1.417
4.455,0.0,20.24,0.066,1.336
4.464,0.0,20.244,0.059,1.194
4.473,0.0,20.24,0.068,1.376
4.482,0.0,20.244,0.063,1.275
4.491,0.0,20.244,0.067,1.356
4.499,0.0,20.24,0.061,1.235
4.507,0.0,20.244,0.068,1.377
4.517,0.0,20.244,0.064,1.296
4.526,0.0,20.244,0.07,1.417
4.534,0.0,20.24,0.065,1.316
4.543,0.0,20.24,0.069,1.397
4.551,0.0,20.24,0.066,1.336
4.559,0.0,20.244,0.071,1.437
4.568,0.0,20.244,0.068,1.377
4.577,0.0,20.244,0.07,1.417
4.586,0.0,20.244,0.065,1.316
4.594,0.0,20.244,0.059,1.194
4.603,0.0,20.244,0.068,1.377
4.611,0.0,20.24,0.062,1.255
4.62,0.0,20.24,0.064,1.295
4.628,0.0,20.24,0.06,1.214
4.638,0.0,20.244,0.066,1.336
4.648,0.0,20.244,0.062,1.255
4.657,0.0,20.244,0.071,1.437
4.665,0.0,20.244,0.065,1.316
4.674,0.0,20.244,0.07,1.417
4.683,0.0,20.24,0.066,1.336
4.692,0.0,20.24,0.07,1.417
4.701,0.0,20.24,0.067,1.356
4.711,0.0,20.244,0.063,1.275
4.72,0.0,20.244,0.066,1.336
4.728,0.0,20.24,0.06,1.214
4.737,0.0,20.24,0.069,1.397
4.746,0.0,20.244,0.061,1.235
4.757,0.0,20.244,0.073,1.478
4.766,0.0,20.24,0.07,1.417
4.774,0.0,20.244,0.063,1.275
4.783,0.0,20.244,0.067,1.356
4.792,0.0,20.24,0.063,1.275
4.8,0.0,20.244,0.067,1.356
4.809,0.0,20.244,0.064,1.296
4.82,0.0,20.24,0.069,1.397
4.829,0.0,20.24,0.062,1.255
4.837,0.0,20.24,0.068,1.376
4.847,0.0,20.244,0.066,1.336
4.855,0.0,20.24,0.067,1.356
4.864,0.0,20.244,0.07,1.417
4.873,0.0,20.244,0.065,1.316
4.884,0.0,20.24,0.067,1.356
4.893,0.0,20.24,0.064,1.295
4.901,0.0,20.244,0.067,1.356
4.91,0.0,20.244,0.066,1.336
4.92,0.0,20.244,0.07,1.417
4.928,0.0,20.244,0.068,1.377
4.939,0.0,20.24,0.066,1.336
4.948,0.0,20.24,0.066,1.336
4.958,0.0,20.244,0.06,1.215
4.967,0.0,20.244,0.067,1.356
4.977,0.0,20.24,0.063,1.275
4.986,0.0,20.24,0.07,1.417
4.995,0.0,20.244,0.07,1.417
5.004,0.0,20.24,0.066,1.336
5.013,0.0,20.244,0.068,1.377
5.023,0.0,20.244,0.062,1.255
5.032,0.0,20.24,0.069,1.397
5.041,0.0,20.244,0.063,1.275
5.049,0.0,20.236,0.072,1.457
5.059,0.0,20.244,0.063,1.275
5.069,0.0,20.244,0.069,1.397
5.077,0.0,20.244,0.068,1.377
5.086,0.0,20.24,0.059,1.194
5.094,0.0,20.24,0.07,1.417
5.103,0.0,20.24,0.064,1.295
5.111,0.0,20.24,0.064,1.295
5.121,0.0,20.244,0.063,1.275
5.13,0.0,20.244,0.069,1.397
5.138,0.0,20.24,0.063,1.275
5.147,0.0,20.244,0.067,1.356
5.156,0.0,20.24,0.063,1.275
5.164,0.0,20.244,0.066,1.336
5.173,0.0,20.24,0.063,1.275
5.182,0.0,20.24,0.068,1.376
5.191,0.0,20.244,0.069,1.397
5.2,0.0,20.244,0.07,1.417
5.209,0.0,20.184,2.03,40.974
5.217,0.0,20.188,2.054,41.466
5.226,0.0,20.184,2.061,41.599
5.235,0.0,20.184,2.081,42.003
5.245,0.0,20.184,2.106,42.508
5.253,0.0,20.184,2.123,42.851
5.262,0.0,20.184,2.158,43.557
5.27,0.0,20.184,2.149,43.375
5.279,0.0,20.188,2.184,44.091
5.287,0.0,20.184,2.198,44.364
5.297,0.0,20.18,2.228,44.961
5.306,0.0,20.18,2.247,45.344
5.315,0.0,20.184,2.276,45.939
5.324,0.0,20.184,2.271,45.838
5.333,0.0,20.168,2.295,46.286
5.341,0.0,20.156,2.32,46.762
5.35,0.0,20.18,2.337,47.161
5.36,0.0,20.172,2.37,47.808
5.368,0.0,20.184,2.362,47.675
5.377,0.0,20.18,2.396,48.351
5.385,0.0,20.176,2.413,48.685
5.394,0.0,20.18,2.44,49.239
5.402,0.0,20.18,2.448,49.401
5.412,0.0,20.176,2.467,49.774
5.421,0.0,20.18,2.511,50.672
5.429,0.0,20.176,2.506,50.561
5.438,0.0,20.176,2.535,51.146
5.446,0.0,20.176,2.56,51.651
5.455,0.0,20.18,2.558,51.62
5.464,0.0,20.176,2.604,52.538
5.473,0.0,20.176,2.601,52.478
5.482,0.0,20.176,2.62,52.861
5.491,0.0,20.176,2.656,53.587
5.499,0.0,20.176,2.645,53.366
5.508,0.0,20.172,2.701,54.485
5.516,0.0,20.172,2.695,54.364
5.526,0.0,20.172,2.725,54.969
5.534,0.0,20.172,2.744,55.352
5.545,0.0,20.172,2.751,55.493
5.554,0.0,20.172,2.771,55.897
5.563,0.0,20.172,2.79,56.28
5.571,0.0,20.172,2.818,56.845
5.58,0.0,20.168,2.833,57.136
5.59,0.0,20.168,2.868,57.842
5.599,0.0,20.168,2.867,57.822
5.607,0.0,20.172,2.892,58.337
5.616,-1.0,20.164,2.909,58.657
5.624,-1.0,20.164,2.939,59.262
5.633,-1.0,20.168,2.96,59.697
5.641,-1.0,20.168,2.964,59.778
5.651,-1.0,20.168,2.987,60.242
5.66,-1.0,20.168,2.977,60.04
5.669,-1.0,20.168,2.985,60.201
5.678,-1.0,20.168,2.977,60.04
5.687,-1.0,20.164,2.981,60.109
5.695,-1.0,20.164,2.982,60.129
5.703,-1.0,20.168,2.987,60.242
5.714,-1.0,20.168,2.977,60.04
5.723,-1.0,20.168,2.985,60.201
5.731,-1.0,20.168,2.984,60.181
5.74,-1.0,20.164,2.985,60.19
5.749,-1.0,20.168,2.984,60.181
5.758,-1.0,20.164,2.984,60.169
5.767,-1.0,20.164,2.979,60.069
5.776,-1.0,20.168,2.979,60.08
5.786,-1.0,20.164,2.981,60.109
5.794,-1.0,20.164,2.981,60.109
5.803,-1.0,20.168,2.984,60.181
5.812,0.0,20.168,2.977,60.04
5.82,0.0,20.168,2.981,60.121
5.83,0.0,20.168,2.984,60.181
5.839,0.0,20.164,2.982,60.129
5.848,0.0,20.168,2.985,60.201
5.857,0.0,20.168,2.982,60.141
5.865,0.0,20.168,2.979,60.08
5.873,0.0,20.168,2.979,60.08
5.882,0.0,20.168,2.982,60.141
5.892,0.0,20.168,2.98,60.101
5.901,0.0,20.168,2.984,60.181
5.91,0.0,20.168,2.978,60.06
5.919,0.0,20.168,2.981,60.121
5.927,0.0,20.168,2.977,60.04
5.935,0.0,20.168,2.988,60.262
5.945,0.0,20.168,2.981,60.121
5.955,0.0,20.168,2.983,60.161
5.964,0.0,20.168,2.983,60.161
5.972,0.0,20.168,2.977,60.04
5.981,0.0,20.168,2.986,60.222
5.99,0.0,20.168,2.982,60.141
5.999,0.0,20.168,2.985,60.201
6.009,0.0,20.168,2.978,60.06
6.018,0.0,20.168,2.984,60.181
6.027,0.0,20.168,2.981,60.121
6.035,0.0,20.164,2.985,60.19
6.044,0.0,20.168,2.985,60.201
6.053,0.0,20.168,2.979,60.08
6.062,0.0,20.168,2.986,60.222
6.072,0.0,20.168,2.976,60.02
6.081,0.0,20.168,2.982,60.141
6.09,0.0,20.168,2.981,60.121
6.098,0.0,20.164,2.983,60.149
6.107,0.0,20.168,2.981,60.121
6.115,0.0,20.168,2.982,60.141
6.126,0.0,20.168,2.983,60.161
6.135,0.0,20.164,2.977,60.028
6.143,0.0,20.164,2.985,60.19
6.152,0.0,20.164,2.982,60.129
6.161,0.0,20.168,2.981,60.121
6.169,0.0,20.168,2.98,60.101
6.178,0.0,20.172,2.98,60.113
6.187,0.0,20.168,2.981,60.121
6.196,0.0,20.168,2.987,60.242
6.204,0.0,20.168,2.977,60.04
6.213,0.0,20.168,2.985,60.201
6.221,0.0,20.168,2.977,60.04
6.229,0.0,20.168,2.985,60.201
6.239,0.0,20.168,2.98,60.101
6.248,0.0,20.168,2.985,60.201
6.257,0.0,20.168,2.984,60.181
6.266,0.0,20.168,2.976,60.02
6.274,0.0,20.164,2.986,60.21
6.283,0.0,20.168,2.98,60.101
6.292,0.0,20.168,2.982,60.141
6.302,0.0,20.168,2.979,60.08
6.311,0.0,20.164,2.983,60.149
6.319,0.0,20.168,2.978,60.06
6.328,0.0,20.164,2.991,60.311
