Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.351,124.0,9.112,0.015,0.137
1.359,125.0,20.244,0.084,1.7
1.368,132.0,20.244,0.068,1.377
1.421,141.0,20.244,0.073,1.478
1.43,147.0,20.24,0.074,1.498
1.438,154.0,20.248,0.072,1.458
1.495,160.0,20.244,0.068,1.377
1.503,166.0,20.244,0.07,1.417
1.51,172.0,20.24,0.072,1.457
1.518,178.0,20.244,0.071,1.437
1.528,183.0,20.244,0.068,1.377
1.535,188.0,20.24,0.071,1.437
1.546,193.0,20.24,0.061,1.235
1.556,198.0,20.244,0.07,1.417
1.565,202.0,20.248,0.064,1.296
1.575,206.0,20.244,0.07,1.417
1.587,210.0,20.244,0.075,1.518
1.599,214.0,20.244,0.062,1.255
1.609,217.0,20.244,0.07,1.417
1.621,220.0,20.24,0.071,1.437
1.633,223.0,20.244,0.062,1.255
1.644,226.0,20.244,0.071,1.437
1.655,228.0,20.244,0.069,1.397
1.666,231.0,20.24,0.066,1.336
1.676,232.0,20.24,0.069,1.397
1.687,234.0,20.244,0.071,1.437
1.697,236.0,20.24,0.065,1.316
1.707,237.0,20.24,0.071,1.437
1.718,238.0,20.244,0.074,1.498
1.728,239.0,20.244,0.063,1.275
1.738,239.0,20.244,0.07,1.417
1.748,240.0,20.244,0.063,1.275
1.759,240.0,20.244,0.069,1.397
1.769,239.0,20.24,0.07,1.417
1.781,239.0,20.244,0.059,1.194
1.792,238.0,20.24,0.062,1.255
1.803,237.0,20.244,0.069,1.397
1.814,236.0,20.244,0.059,1.194
1.826,235.0,20.244,0.062,1.255
1.836,233.0,20.244,0.071,1.437
1.848,231.0,20.24,0.068,1.376
1.859,229.0,20.24,0.063,1.275
1.87,227.0,20.248,0.07,1.417
1.882,224.0,20.248,0.068,1.377
1.893,221.0,20.244,0.062,1.255
1.904,218.0,20.244,0.071,1.437
1.916,215.0,20.24,0.066,1.336
1.927,211.0,20.24,0.065,1.316
1.937,208.0,20.244,0.071,1.437
1.949,203.0,20.244,0.068,1.377
1.96,202.0,20.24,0.063,1.275
1.97,201.0,20.244,0.069,1.397
1.982,199.0,20.244,0.067,1.356
1.993,197.0,20.244,0.063,1.275
2.004,195.0,20.244,0.072,1.458
2.016,193.0,20.244,0.066,1.336
2.027,190.0,20.244,0.065,1.316
2.038,188.0,20.244,0.063,1.275
2.05,185.0,20.244,0.068,1.377
2.06,182.0,20.244,0.066,1.336
2.071,179.0,20.244,0.06,1.215
2.084,176.0,20.24,0.068,1.376
2.094,172.0,20.244,0.063,1.275
2.105,168.0,20.244,0.06,1.215
2.117,165.0,20.244,0.07,1.417
2.127,160.0,20.244,0.065,1.316
2.138,156.0,20.244,0.062,1.255
2.149,152.0,20.24,0.067,1.356
2.16,147.0,20.244,0.065,1.316
2.171,145.0,20.244,0.06,1.215
2.183,142.0,20.244,0.069,1.397
2.194,140.0,20.24,0.066,1.336
2.205,137.0,20.24,0.059,1.194
2.216,134.0,20.244,0.071,1.437
2.227,131.0,20.248,0.065,1.316
2.238,128.0,20.244,0.06,1.215
2.249,125.0,20.244,0.069,1.397
2.26,121.0,20.24,0.068,1.376
2.272,118.0,20.244,0.063,1.275
2.283,114.0,20.244,0.06,1.215
2.293,110.0,20.244,0.071,1.437
2.305,106.0,20.244,0.06,1.215
2.316,102.0,20.248,0.067,1.357
2.326,98.0,20.244,0.069,1.397
2.338,94.0,20.24,0.06,1.214
2.349,89.0,20.244,0.061,1.235
2.36,85.0,20.24,0.066,1.336
2.372,80.0,20.248,0.065,1.316
2.382,75.0,20.24,0.062,1.255
2.392,70.0,20.24,0.069,1.397
2.402,65.0,20.24,0.06,1.214
2.412,60.0,20.244,0.068,1.377
2.422,54.0,20.24,0.07,1.417
2.433,49.0,20.24,0.061,1.235
2.443,43.0,20.244,0.069,1.397
2.452,37.0,20.24,0.07,1.417
2.463,31.0,20.24,0.067,1.356
2.474,25.0,20.24,0.07,1.417
2.484,19.0,20.244,0.062,1.255
2.496,13.0,20.244,0.071,1.437
2.507,6.0,20.244,0.069,1.397
2.517,0.0,20.244,0.06,1.215
2.528,0.0,20.24,0.071,1.437
2.539,0.0,20.244,0.07,1.417
2.549,0.0,20.244,0.062,1.255
2.56,0.0,20.244,0.07,1.417
2.571,0.0,20.244,0.072,1.458
2.581,0.0,20.24,0.064,1.295
2.591,0.0,20.244,0.072,1.458
2.601,0.0,20.244,0.072,1.458
2.611,0.0,20.244,0.061,1.235
2.62,0.0,20.244,0.07,1.417
2.631,0.0,20.244,0.06,1.215
2.642,0.0,20.244,0.068,1.377
2.651,0.0,20.244,0.07,1.417
2.662,0.0,20.24,0.061,1.235
2.672,0.0,20.244,0.069,1.397
2.683,0.0,20.244,0.068,1.377
2.694,0.0,20.244,0.059,1.194
2.705,0.0,20.244,0.069,1.397
2.716,0.0,20.244,0.07,1.417
2.727,0.0,20.24,0.06,1.214
2.738,0.0,20.244,0.07,1.417
2.749,0.0,20.244,0.069,1.397
2.76,0.0,20.244,0.059,1.194
2.771,0.0,20.24,0.07,1.417
2.782,0.0,20.244,0.067,1.356
2.793,0.0,20.244,0.06,1.215
2.804,0.0,20.244,0.068,1.377
2.815,0.0,20.244,0.065,1.316
2.827,0.0,20.244,0.059,1.194
2.838,0.0,20.24,0.068,1.376
2.848,0.0,20.244,0.065,1.316
2.86,0.0,20.244,0.062,1.255
2.871,0.0,20.24,0.067,1.356
2.882,0.0,20.244,0.063,1.275
2.893,0.0,20.244,0.062,1.255
2.904,0.0,20.24,0.069,1.397
2.914,0.0,20.24,0.065,1.316
2.925,0.0,20.244,0.06,1.215
2.936,0.0,20.244,0.069,1.397
2.947,0.0,20.244,0.066,1.336
2.958,0.0,20.244,0.061,1.235
2.969,0.0,20.244,0.067,1.356
2.979,0.0,20.244,0.065,1.316
2.99,0.0,20.244,0.063,1.275
2.999,0.0,20.24,0.067,1.356
3.009,0.0,20.244,0.062,1.255
3.02,0.0,20.244,0.068,1.377
3.03,0.0,20.244,0.065,1.316
3.04,0.0,20.244,0.063,1.275
3.05,0.0,20.244,0.069,1.397
3.061,0.0,20.244,0.066,1.336
3.07,0.0,20.244,0.062,1.255
3.082,0.0,20.244,0.071,1.437
3.093,0.0,20.244,0.066,1.336
3.104,0.0,20.244,0.062,1.255
3.115,0.0,20.244,0.071,1.437
3.127,0.0,20.248,0.066,1.336
3.137,0.0,20.24,0.062,1.255
3.149,0.0,20.244,0.069,1.397
3.16,0.0,20.24,0.066,1.336
3.17,0.0,20.24,0.062,1.255
3.181,0.0,20.248,0.069,1.397
3.191,0.0,20.248,0.067,1.357
3.201,0.0,20.244,0.063,1.275
3.211,0.0,20.244,0.069,1.397
3.222,0.0,20.244,0.066,1.336
3.231,0.0,20.244,0.068,1.377
3.241,0.0,20.24,0.065,1.316
3.252,0.0,20.244,0.06,1.215
3.261,0.0,20.24,0.067,1.356
3.271,0.0,20.244,0.062,1.255
3.282,0.0,20.244,0.067,1.356
3.292,0.0,20.244,0.069,1.397
3.303,0.0,20.244,0.059,1.194
3.314,0.0,20.24,0.068,1.376
3.325,0.0,20.244,0.072,1.458
3.335,0.0,20.244,0.061,1.235
3.346,0.0,20.244,0.069,1.397
3.357,0.0,20.244,0.068,1.377
3.368,0.0,20.24,0.061,1.235
3.378,0.0,20.24,0.071,1.437
3.389,0.0,20.244,0.071,1.437
3.398,0.0,20.24,0.062,1.255
3.408,0.0,20.244,0.07,1.417
3.419,0.0,20.24,0.071,1.437
3.428,0.0,20.244,0.07,1.417
3.438,0.0,20.244,0.071,1.437
3.448,0.0,20.244,0.061,1.235
3.457,0.0,20.244,0.069,1.397
3.467,0.0,20.24,0.058,1.174
3.478,0.0,20.24,0.068,1.376
3.487,0.0,20.244,0.069,1.397
3.497,0.0,20.244,0.061,1.235
3.507,0.0,20.244,0.073,1.478
3.517,0.0,20.244,0.068,1.377
3.527,0.0,20.244,0.069,1.397
3.537,0.0,20.244,0.068,1.377
3.547,0.0,20.244,0.058,1.174
3.557,0.0,20.244,0.068,1.377
3.566,0.0,20.244,0.07,1.417
3.577,0.0,20.24,0.062,1.255
3.586,0.0,20.244,0.07,1.417
3.596,0.0,20.244,0.061,1.235
3.606,0.0,20.24,0.068,1.376
3.616,0.0,20.244,0.072,1.458
3.625,0.0,20.244,0.061,1.235
3.635,0.0,20.24,0.069,1.397
3.646,0.0,20.244,0.062,1.255
3.655,0.0,20.244,0.068,1.377
3.665,0.0,20.244,0.07,1.417
3.676,0.0,20.244,0.059,1.194
3.686,0.0,20.248,0.067,1.357
3.697,0.0,20.244,0.066,1.336
3.708,0.0,20.244,0.064,1.296
3.719,0.0,20.244,0.069,1.397
3.729,0.0,20.244,0.058,1.174
3.74,0.0,20.244,0.068,1.377
3.751,0.0,20.244,0.07,1.417
3.761,0.0,20.244,0.06,1.215
3.772,0.0,20.244,0.068,1.377
3.782,0.0,20.244,0.065,1.316
3.792,0.0,20.248,0.064,1.296
3.803,0.0,20.244,0.069,1.397
3.813,0.0,20.244,0.067,1.356
3.822,0.0,20.244,0.063,1.275
3.833,0.0,20.244,0.065,1.316
3.843,0.0,20.24,0.06,1.214
3.853,0.0,20.24,0.069,1.397
3.864,0.0,20.244,0.065,1.316
3.874,0.0,20.244,0.064,1.296
3.884,0.0,20.244,0.069,1.397
3.894,0.0,20.24,0.065,1.316
3.905,0.0,20.244,0.061,1.235
3.915,0.0,20.24,0.068,1.376
3.925,0.0,20.244,0.062,1.255
3.936,0.0,20.244,0.068,1.377
3.946,0.0,20.24,0.064,1.295
3.956,0.0,20.244,0.062,1.255
3.967,0.0,20.24,0.069,1.397
3.977,0.0,20.244,0.067,1.356
3.988,0.0,20.244,0.063,1.275
4.0,0.0,20.244,0.071,1.437
4.01,0.0,20.244,0.066,1.336
4.021,0.0,20.244,0.062,1.255
4.033,0.0,20.244,0.072,1.458
4.043,0.0,20.24,0.066,1.336
4.055,0.0,20.24,0.064,1.295
4.066,0.0,20.24,0.069,1.397
4.077,0.0,20.24,0.066,1.336
4.087,0.0,20.244,0.061,1.235
4.098,0.0,20.24,0.07,1.417
4.108,0.0,20.244,0.068,1.377
4.118,0.0,20.244,0.062,1.255
4.129,0.0,20.244,0.072,1.458
4.139,0.0,20.244,0.066,1.336
4.148,0.0,20.248,0.068,1.377
4.159,0.0,20.244,0.066,1.336
4.169,0.0,20.24,0.059,1.194
4.179,0.0,20.248,0.066,1.336
4.191,0.0,20.244,0.066,1.336
4.202,0.0,20.24,0.06,1.214
4.213,0.0,20.244,0.07,1.417
4.224,0.0,20.244,0.064,1.296
4.235,0.0,20.244,0.062,1.255
4.246,0.0,20.244,0.068,1.377
4.258,0.0,20.244,0.069,1.397
4.269,0.0,20.244,0.061,1.235
4.279,0.0,20.244,0.066,1.336
4.29,0.0,20.244,0.072,1.458
4.299,0.0,20.24,0.058,1.174
4.309,0.0,20.244,0.069,1.397
4.32,0.0,20.244,0.07,1.417
4.33,0.0,20.244,0.059,1.194
4.34,0.0,20.244,0.07,1.417
4.35,0.0,20.244,0.058,1.174
4.36,0.0,20.244,0.067,1.356
4.37,0.0,20.244,0.072,1.458
4.381,0.0,20.24,0.062,1.255
4.392,0.0,20.244,0.071,1.437
4.403,0.0,20.24,0.069,1.397
4.414,0.0,20.24,0.059,1.194
4.426,0.0,20.244,0.071,1.437
4.436,0.0,20.244,0.071,1.437
4.447,0.0,20.244,0.064,1.296
4.459,0.0,20.244,0.07,1.417
4.47,0.0,20.244,0.073,1.478
4.481,0.0,20.244,0.062,1.255
4.491,0.0,20.244,0.07,1.417
4.501,0.0,20.244,0.073,1.478
4.511,0.0,20.244,0.063,1.275
4.521,0.0,20.244,0.071,1.437
4.532,0.0,20.244,0.065,1.316
4.541,0.0,20.244,0.067,1.356
4.552,0.0,20.244,0.072,1.458
4.562,0.0,20.244,0.06,1.215
4.572,0.0,20.244,0.069,1.397
4.583,0.0,20.244,0.07,1.417
4.595,0.0,20.244,0.06,1.215
4.605,0.0,20.244,0.068,1.377
4.616,0.0,20.244,0.069,1.397
4.628,0.0,20.244,0.062,1.255
4.639,0.0,20.244,0.068,1.377
4.65,0.0,20.24,0.071,1.437
4.662,0.0,20.248,0.062,1.255
4.672,0.0,20.244,0.068,1.377
4.683,0.0,20.244,0.072,1.458
4.694,0.0,20.244,0.061,1.235
4.703,0.0,20.248,0.068,1.377
4.714,0.0,20.24,0.069,1.397
4.724,0.0,20.248,0.059,1.195
4.734,0.0,20.244,0.069,1.397
4.744,0.0,20.244,0.063,1.275
4.755,0.0,20.244,0.069,1.397
4.764,0.0,20.244,0.067,1.356
4.774,0.0,20.24,0.062,1.255
4.786,0.0,20.244,0.075,1.518
4.796,0.0,20.244,0.068,1.377
4.807,0.0,20.244,0.063,1.275
4.818,0.0,20.244,0.073,1.478
4.829,0.0,20.244,0.069,1.397
4.84,0.0,20.244,0.065,1.316
4.851,0.0,20.244,0.071,1.437
4.862,0.0,20.244,0.07,1.417
4.873,0.0,20.24,0.062,1.255
4.884,0.0,20.24,0.071,1.437
4.894,0.0,20.244,0.07,1.417
4.904,0.0,20.244,0.064,1.296
4.915,0.0,20.244,0.074,1.498
4.925,0.0,20.244,0.067,1.356
4.934,0.0,20.244,0.071,1.437
4.945,0.0,20.244,0.067,1.356
4.955,0.0,20.244,0.061,1.235
4.965,0.0,20.244,0.07,1.417
4.976,0.0,20.244,0.066,1.336
4.986,0.0,20.244,0.062,1.255
4.996,0.0,20.244,0.072,1.458
5.006,0.0,20.244,0.061,1.235
5.017,0.0,20.244,0.072,1.458
5.027,0.0,20.244,0.067,1.356
5.037,0.0,20.244,0.063,1.275
5.047,0.0,20.244,0.074,1.498
5.057,0.0,20.244,0.069,1.397
5.067,0.0,20.244,0.064,1.296
5.078,0.0,20.244,0.072,1.458
5.095,0.0,20.24,0.07,1.417
5.105,0.0,20.244,0.066,1.336
5.116,0.0,20.24,0.063,1.275
5.125,0.0,20.244,0.067,1.356
5.136,0.0,20.24,0.063,1.275
5.147,0.0,20.24,0.072,1.457
5.156,0.0,20.244,0.068,1.377
5.166,0.0,20.244,0.063,1.275
5.177,0.0,20.24,0.074,1.498
5.188,0.0,20.244,0.07,1.417
5.199,0.0,20.244,0.066,1.336
5.21,0.0,20.204,1.464,29.579
5.221,0.0,20.2,1.467,29.633
5.232,0.0,20.204,1.446,29.215
5.243,0.0,20.204,1.439,29.074
5.255,0.0,20.204,1.437,29.033
5.27,0.0,20.204,1.431,28.912
5.281,0.0,20.204,1.421,28.71
5.292,0.0,20.204,1.428,28.851
5.303,0.0,20.204,1.427,28.831
5.314,0.0,20.204,1.418,28.649
5.324,0.0,20.204,1.423,28.75
5.336,0.0,20.204,1.427,28.831
5.347,0.0,20.204,1.415,28.589
5.357,0.0,20.204,1.421,28.71
5.369,0.0,20.204,1.421,28.71
5.38,0.0,20.204,1.41,28.488
5.391,0.0,20.208,1.421,28.716
5.402,0.0,20.204,1.419,28.669
5.413,0.0,20.204,1.406,28.407
5.424,0.0,20.204,1.414,28.568
5.435,0.0,20.204,1.415,28.589
5.447,0.0,20.204,1.405,28.387
5.457,0.0,20.208,1.412,28.534
5.469,0.0,20.204,1.415,28.589
5.48,0.0,20.204,1.404,28.366
5.49,0.0,20.208,1.411,28.513
5.502,0.0,20.204,1.413,28.548
5.513,0.0,20.208,1.404,28.372
5.524,0.0,20.208,1.411,28.513
5.536,0.0,20.208,1.411,28.513
5.546,0.0,20.204,1.406,28.407
5.557,0.0,20.208,1.406,28.412
5.569,0.0,20.204,1.408,28.447
5.579,0.0,20.204,1.411,28.508
5.592,0.0,20.208,1.402,28.332
5.604,0.0,20.208,1.408,28.453
5.614,0.0,20.208,1.41,28.493
5.626,0.0,20.204,1.398,28.245
5.637,0.0,20.208,1.405,28.392
5.648,0.0,20.208,1.408,28.453
5.659,0.0,20.208,1.395,28.19
5.671,0.0,20.208,1.405,28.392
5.681,0.0,20.204,1.407,28.427
5.692,0.0,20.208,1.399,28.271
5.703,0.0,20.208,1.405,28.392
5.712,0.0,20.204,1.405,28.387
5.722,0.0,20.204,1.398,28.245
5.733,0.0,20.204,1.404,28.366
5.743,0.0,20.208,1.397,28.231
5.753,0.0,20.208,1.401,28.311
5.764,0.0,20.208,1.399,28.271
5.774,0.0,20.208,1.391,28.109
5.789,0.0,20.208,1.392,28.13
5.8,0.0,20.208,1.403,28.352
5.81,0.0,20.204,1.394,28.164
5.821,0.0,20.208,1.393,28.15
5.833,0.0,20.204,1.401,28.306
5.843,0.0,20.204,1.396,28.205
5.855,0.0,20.204,1.391,28.104
5.866,0.0,20.208,1.4,28.291
5.877,0.0,20.208,1.398,28.251
5.888,0.0,20.204,1.393,28.144
5.898,0.0,20.204,1.401,28.306
5.908,0.0,20.208,1.393,28.15
5.918,0.0,20.204,1.389,28.063
5.929,0.0,20.204,1.396,28.205
5.939,0.0,20.208,1.386,28.008
5.949,0.0,20.204,1.398,28.245
5.96,0.0,20.208,1.391,28.109
5.969,0.0,20.208,1.388,28.049
5.979,0.0,20.204,1.394,28.164
5.99,0.0,20.208,1.393,28.15
6.0,0.0,20.208,1.385,27.988
6.01,0.0,20.208,1.389,28.069
6.02,0.0,20.208,1.386,28.008
6.031,0.0,20.204,1.392,28.124
6.04,0.0,20.204,1.391,28.104
6.051,0.0,20.204,1.387,28.023
6.062,0.0,20.208,1.392,28.13
6.078,0.0,20.204,1.389,28.063
6.09,0.0,20.208,1.386,28.008
6.099,0.0,20.208,1.383,27.948
6.108,0.0,20.208,1.39,28.089
6.117,0.0,20.208,1.386,28.008
6.125,0.0,20.208,1.393,28.15
6.133,0.0,20.208,1.382,27.927
6.141,0.0,20.208,1.386,28.008
6.15,0.0,20.204,1.383,27.942
6.158,0.0,20.208,1.39,28.089
6.166,0.0,20.208,1.38,27.887
6.174,0.0,20.204,1.387,28.023
6.183,0.0,20.204,1.382,27.922
6.191,0.0,20.204,1.387,28.023
6.199,0.0,20.208,1.379,27.867
6.207,0.0,20.208,1.386,28.008
6.216,0.0,20.208,1.377,27.826
6.223,0.0,20.208,1.39,28.089
6.231,0.0,20.204,1.378,27.841
6.24,0.0,20.208,1.388,28.049
6.248,0.0,20.204,1.379,27.861
6.256,0.0,20.204,1.389,28.063
6.264,0.0,20.204,1.378,27.841
6.273,0.0,20.208,1.382,27.927
6.281,0.0,20.208,1.377,27.826
6.289,0.0,20.208,1.385,27.988
6.297,0.0,20.208,1.378,27.847
6.306,0.0,20.208,1.385,27.988
6.314,0.0,20.208,1.379,27.867
6.322,0.0,20.208,1.385,27.988
6.33,0.0,20.208,1.376,27.806
6.338,0.0,20.208,1.386,28.008
6.347,0.0,20.208,1.374,27.766
6.354,0.0,20.208,1.388,28.049
6.362,0.0,20.208,1.377,27.826
6.371,0.0,20.204,1.387,28.023
6.379,0.0,20.208,1.374,27.766
6.387,0.0,20.208,1.389,28.069
6.395,0.0,20.208,1.376,27.806
6.404,0.0,20.208,1.382,27.927
6.412,0.0,20.204,1.374,27.76
6.42,0.0,20.208,1.386,28.008
6.432,0.0,20.208,1.385,27.988
6.441,0.0,20.208,1.379,27.867
6.448,0.0,20.204,1.381,27.902
6.457,0.0,20.208,1.38,27.887
6.465,0.0,20.208,1.384,27.968
6.474,0.0,20.208,1.375,27.786
6.482,0.0,20.208,1.38,27.887
6.49,0.0,20.204,1.376,27.801
6.498,0.0,20.208,1.382,27.927
6.507,0.0,20.208,1.376,27.806
6.514,0.0,20.204,1.381,27.902
6.522,0.0,20.208,1.379,27.867
6.53,0.0,20.204,1.381,27.902
6.538,0.0,20.204,1.372,27.72
6.546,0.0,20.208,1.381,27.907
6.554,0.0,20.208,1.379,27.867
6.562,0.0,20.208,1.38,27.887
6.57,0.0,20.208,1.382,27.927
6.578,0.0,20.208,1.38,27.887
6.585,0.0,20.208,1.38,27.887
6.594,0.0,20.204,1.383,27.942
6.602,0.0,20.208,1.376,27.806
6.61,0.0,20.208,1.375,27.786
6.617,0.0,20.208,1.38,27.887
6.626,0.0,20.208,1.374,27.766
6.634,0.0,20.208,1.376,27.806
6.642,0.0,20.208,1.37,27.685
6.649,0.0,20.208,1.38,27.887
6.657,0.0,20.208,1.366,27.604
6.666,0.0,20.208,1.373,27.746
6.674,0.0,20.204,1.37,27.679
6.682,0.0,20.204,1.379,27.861
6.69,0.0,20.208,1.366,27.604
6.698,0.0,20.208,1.377,27.826
6.706,0.0,20.208,1.372,27.725
6.714,0.0,20.204,1.379,27.861
6.722,0.0,20.204,1.37,27.679
6.731,0.0,20.208,1.374,27.766
6.739,0.0,20.208,1.369,27.665
6.747,0.0,20.208,1.374,27.766
6.757,0.0,20.204,1.369,27.659
6.765,0.0,20.204,1.373,27.74
6.773,0.0,20.208,1.366,27.604
6.782,0.0,20.208,1.379,27.867
6.792,0.0,20.204,1.373,27.74
6.803,0.0,20.204,1.371,27.7
6.814,0.0,20.208,1.376,27.806
6.826,0.0,20.204,1.371,27.7
6.836,0.0,20.208,1.369,27.665
6.847,0.0,20.212,1.374,27.771
6.859,0.0,20.208,1.373,27.746
6.87,0.0,20.208,1.369,27.665
6.883,0.0,20.204,1.375,27.78
6.895,0.0,20.204,1.367,27.619
6.905,0.0,20.208,1.365,27.584
6.916,0.0,20.204,1.37,27.679
6.928,0.0,20.208,1.368,27.645
6.938,0.0,20.208,1.363,27.544
6.949,0.0,20.208,1.368,27.645
6.961,0.0,20.208,1.368,27.645
6.971,0.0,20.208,1.366,27.604
6.983,0.0,20.204,1.362,27.518
6.996,0.0,20.208,1.371,27.705
7.006,0.0,20.208,1.365,27.584
7.018,0.0,20.208,1.362,27.523
7.029,0.0,20.208,1.369,27.665
7.039,0.0,20.208,1.369,27.665
7.05,0.0,20.208,1.361,27.503
7.061,0.0,20.204,1.371,27.7
7.072,0.0,20.208,1.367,27.624
7.083,0.0,20.208,1.358,27.442
7.094,0.0,20.208,1.374,27.766
7.104,0.0,20.204,1.365,27.578
7.115,0.0,20.208,1.361,27.503
7.126,0.0,20.204,1.367,27.619
7.137,0.0,20.208,1.363,27.544
7.147,0.0,20.208,1.361,27.503
7.159,0.0,20.208,1.366,27.604
7.169,0.0,20.208,1.366,27.604
7.18,0.0,20.208,1.357,27.422
7.193,0.0,20.208,1.369,27.665
7.208,0.0,20.208,1.367,27.624
7.218,0.0,20.204,1.368,27.639
7.228,0.0,20.208,1.359,27.463
7.238,0.0,20.208,1.367,27.624
7.249,0.0,20.208,1.359,27.463
7.259,0.0,20.208,1.368,27.645
7.268,0.0,20.208,1.369,27.665
