Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.539,181.0,20.244,0.072,1.458
1.546,187.0,20.248,0.071,1.438
1.554,193.0,20.244,0.072,1.458
1.562,199.0,20.24,0.07,1.417
1.57,204.0,20.244,0.07,1.417
1.578,210.0,20.244,0.071,1.437
1.585,214.0,20.244,0.065,1.316
1.593,219.0,20.244,0.07,1.417
1.602,224.0,20.244,0.06,1.215
1.61,228.0,20.244,0.073,1.478
1.617,232.0,20.24,0.061,1.235
1.625,236.0,20.244,0.068,1.377
1.634,239.0,20.248,0.06,1.215
1.641,243.0,20.244,0.074,1.498
1.649,246.0,20.244,0.062,1.255
1.657,248.0,20.248,0.07,1.417
1.666,251.0,20.244,0.065,1.316
1.673,253.0,20.244,0.071,1.437
1.681,255.0,20.244,0.059,1.194
1.689,257.0,20.244,0.072,1.458
1.697,259.0,20.244,0.064,1.296
1.705,260.0,20.24,0.069,1.397
1.712,261.0,20.24,0.06,1.214
1.72,262.0,20.244,0.076,1.539
1.729,263.0,20.248,0.062,1.255
1.736,263.0,20.244,0.069,1.397
1.744,264.0,20.244,0.069,1.397
1.752,263.0,20.24,0.073,1.478
1.76,263.0,20.244,0.067,1.356
1.768,263.0,20.244,0.071,1.437
1.775,262.0,20.248,0.069,1.397
1.783,261.0,20.244,0.066,1.336
1.792,259.0,20.244,0.068,1.377
1.8,258.0,20.244,0.068,1.377
1.807,256.0,20.244,0.07,1.417
1.815,254.0,20.244,0.061,1.235
1.824,252.0,20.244,0.071,1.437
1.832,249.0,20.244,0.064,1.296
1.839,247.0,20.248,0.071,1.438
1.847,244.0,20.244,0.06,1.215
1.856,241.0,20.244,0.07,1.417
1.863,237.0,20.244,0.059,1.194
1.871,233.0,20.244,0.072,1.458
1.879,229.0,20.244,0.062,1.255
1.887,225.0,20.244,0.068,1.377
1.895,221.0,20.244,0.063,1.275
1.903,216.0,20.248,0.068,1.377
1.91,211.0,20.244,0.061,1.235
1.919,206.0,20.244,0.064,1.296
1.927,201.0,20.244,0.063,1.275
1.934,195.0,20.244,0.066,1.336
1.942,192.0,20.24,0.062,1.255
1.951,189.0,20.244,0.067,1.356
1.959,186.0,20.244,0.062,1.255
1.966,183.0,20.244,0.064,1.296
1.974,179.0,20.24,0.061,1.235
1.983,175.0,20.244,0.068,1.377
1.991,171.0,20.244,0.062,1.255
1.998,167.0,20.24,0.066,1.336
2.006,163.0,20.244,0.068,1.377
2.015,158.0,20.244,0.068,1.377
2.022,153.0,20.244,0.063,1.275
2.03,149.0,20.244,0.066,1.336
2.038,143.0,20.244,0.069,1.397
2.046,138.0,20.244,0.066,1.336
2.054,133.0,20.248,0.069,1.397
2.062,127.0,20.24,0.066,1.336
2.069,121.0,20.248,0.073,1.478
2.078,118.0,20.244,0.064,1.296
2.086,114.0,20.24,0.07,1.417
2.094,110.0,20.248,0.065,1.316
2.102,106.0,20.24,0.069,1.397
2.11,102.0,20.244,0.059,1.194
2.118,98.0,20.244,0.069,1.397
2.126,94.0,20.244,0.058,1.174
2.135,89.0,20.248,0.071,1.438
2.146,85.0,20.248,0.068,1.377
2.157,80.0,20.244,0.063,1.275
2.167,75.0,20.244,0.072,1.458
2.179,70.0,20.244,0.066,1.336
2.189,65.0,20.24,0.063,1.275
2.2,60.0,20.244,0.071,1.437
2.211,54.0,20.244,0.066,1.336
2.222,49.0,20.244,0.063,1.275
2.232,43.0,20.244,0.069,1.397
2.243,37.0,20.244,0.066,1.336
2.254,31.0,20.248,0.062,1.255
2.264,25.0,20.244,0.071,1.437
2.275,19.0,20.244,0.069,1.397
2.285,13.0,20.244,0.067,1.356
2.295,6.0,20.244,0.069,1.397
2.307,0.0,20.244,0.061,1.235
2.317,0.0,20.244,0.069,1.397
2.328,0.0,20.24,0.07,1.417
2.339,0.0,20.24,0.06,1.214
2.349,0.0,20.244,0.069,1.397
2.359,0.0,20.244,0.067,1.356
2.37,0.0,20.244,0.06,1.215
2.381,0.0,20.244,0.069,1.397
2.391,0.0,20.244,0.071,1.437
2.402,0.0,20.248,0.06,1.215
2.413,0.0,20.244,0.068,1.377
2.423,0.0,20.244,0.069,1.397
2.434,0.0,20.244,0.06,1.215
2.445,0.0,20.244,0.07,1.417
2.455,0.0,20.244,0.07,1.417
2.466,0.0,20.244,0.064,1.296
2.477,0.0,20.244,0.069,1.397
2.487,0.0,20.244,0.061,1.235
2.498,0.0,20.244,0.071,1.437
2.509,0.0,20.244,0.069,1.397
2.519,0.0,20.244,0.062,1.255
2.53,0.0,20.248,0.072,1.458
2.541,0.0,20.244,0.071,1.437
2.551,0.0,20.244,0.065,1.316
2.561,0.0,20.244,0.071,1.437
2.572,0.0,20.244,0.072,1.458
2.583,0.0,20.244,0.063,1.275
2.593,0.0,20.244,0.07,1.417
2.604,0.0,20.244,0.073,1.478
2.614,0.0,20.244,0.063,1.275
2.625,0.0,20.244,0.07,1.417
2.636,0.0,20.244,0.071,1.437
2.646,0.0,20.24,0.06,1.214
2.657,0.0,20.248,0.069,1.397
2.668,0.0,20.244,0.063,1.275
2.678,0.0,20.24,0.069,1.397
2.689,0.0,20.24,0.068,1.376
2.7,0.0,20.244,0.061,1.235
2.71,0.0,20.244,0.07,1.417
2.72,0.0,20.244,0.071,1.437
2.732,0.0,20.244,0.061,1.235
2.742,0.0,20.244,0.068,1.377
2.753,0.0,20.244,0.068,1.377
2.764,0.0,20.244,0.06,1.215
2.774,0.0,20.244,0.07,1.417
2.784,0.0,20.24,0.065,1.316
2.795,0.0,20.244,0.061,1.235
2.807,0.0,20.244,0.068,1.377
2.817,0.0,20.244,0.064,1.296
2.828,0.0,20.244,0.06,1.215
2.839,0.0,20.244,0.067,1.356
2.849,0.0,20.244,0.063,1.275
2.859,0.0,20.244,0.067,1.356
2.87,0.0,20.244,0.067,1.356
2.88,0.0,20.244,0.06,1.215
2.891,0.0,20.244,0.067,1.356
2.902,0.0,20.244,0.064,1.296
2.912,0.0,20.244,0.06,1.215
2.924,0.0,20.244,0.07,1.417
2.935,0.0,20.248,0.067,1.357
2.946,0.0,20.244,0.057,1.154
2.956,0.0,20.244,0.069,1.397
2.967,0.0,20.244,0.065,1.316
2.977,0.0,20.244,0.06,1.215
2.988,0.0,20.244,0.074,1.498
2.999,0.0,20.244,0.063,1.275
3.009,0.0,20.244,0.062,1.255
3.02,0.0,20.244,0.07,1.417
3.031,0.0,20.244,0.067,1.356
3.039,0.0,20.244,0.064,1.296
3.046,0.0,20.244,0.064,1.296
3.055,0.0,20.244,0.067,1.356
3.063,0.0,20.248,0.065,1.316
3.071,0.0,20.244,0.063,1.275
3.078,0.0,20.244,0.063,1.275
3.087,0.0,20.244,0.067,1.356
3.095,0.0,20.24,0.067,1.356
3.103,0.0,20.244,0.062,1.255
3.11,0.0,20.244,0.064,1.296
3.118,0.0,20.24,0.068,1.376
3.127,0.0,20.244,0.066,1.336
3.135,0.0,20.244,0.069,1.397
3.142,0.0,20.244,0.067,1.356
3.151,0.0,20.248,0.07,1.417
3.159,0.0,20.244,0.068,1.377
3.167,0.0,20.244,0.069,1.397
3.174,0.0,20.244,0.062,1.255
3.182,0.0,20.244,0.069,1.397
3.191,0.0,20.244,0.059,1.194
3.198,0.0,20.244,0.069,1.397
3.206,0.0,20.244,0.059,1.194
3.214,0.0,20.244,0.071,1.437
3.222,0.0,20.248,0.063,1.276
3.23,0.0,20.244,0.066,1.336
3.237,0.0,20.244,0.06,1.215
3.246,0.0,20.244,0.068,1.377
3.254,0.0,20.244,0.06,1.215
3.261,0.0,20.244,0.068,1.377
3.269,0.0,20.244,0.065,1.316
3.278,0.0,20.244,0.068,1.377
3.286,0.0,20.244,0.059,1.194
3.294,0.0,20.24,0.071,1.437
3.306,0.0,20.244,0.064,1.296
3.314,0.0,20.248,0.07,1.417
3.322,0.0,20.244,0.071,1.437
3.33,0.0,20.244,0.069,1.397
3.338,0.0,20.248,0.059,1.195
3.347,0.0,20.244,0.071,1.437
3.355,0.0,20.244,0.067,1.356
3.362,0.0,20.244,0.067,1.356
3.37,0.0,20.244,0.062,1.255
3.379,0.0,20.244,0.071,1.437
3.387,0.0,20.24,0.06,1.214
3.394,0.0,20.248,0.066,1.336
3.403,0.0,20.248,0.061,1.235
3.411,0.0,20.244,0.071,1.437
3.419,0.0,20.244,0.059,1.194
3.427,0.0,20.244,0.069,1.397
3.435,0.0,20.24,0.061,1.235
3.444,0.0,20.244,0.07,1.417
3.452,0.0,20.244,0.062,1.255
3.459,0.0,20.24,0.069,1.397
3.467,0.0,20.244,0.061,1.235
3.476,0.0,20.244,0.072,1.458
3.484,0.0,20.244,0.062,1.255
3.491,0.0,20.24,0.066,1.336
3.499,0.0,20.24,0.063,1.275
3.508,0.0,20.248,0.073,1.478
3.516,0.0,20.244,0.059,1.194
3.524,0.0,20.244,0.066,1.336
3.532,0.0,20.244,0.064,1.296
3.541,0.0,20.244,0.07,1.417
3.549,0.0,20.244,0.06,1.215
3.557,0.0,20.244,0.067,1.356
3.565,0.0,20.244,0.064,1.296
3.574,0.0,20.244,0.068,1.377
3.582,0.0,20.244,0.061,1.235
3.589,0.0,20.244,0.07,1.417
3.598,0.0,20.244,0.062,1.255
3.606,0.0,20.244,0.071,1.437
3.614,0.0,20.244,0.062,1.255
3.622,0.0,20.244,0.067,1.356
3.631,0.0,20.244,0.063,1.275
3.639,0.0,20.244,0.071,1.437
3.647,0.0,20.248,0.06,1.215
3.655,0.0,20.244,0.066,1.336
3.663,0.0,20.244,0.063,1.275
3.672,0.0,20.24,0.069,1.397
3.679,0.0,20.244,0.059,1.194
3.687,0.0,20.244,0.069,1.397
3.696,0.0,20.248,0.065,1.316
3.704,0.0,20.24,0.069,1.397
3.712,0.0,20.248,0.061,1.235
3.72,0.0,20.244,0.07,1.417
3.728,0.0,20.244,0.06,1.215
3.737,0.0,20.244,0.07,1.417
3.748,0.0,20.244,0.064,1.296
3.759,0.0,20.244,0.068,1.377
3.771,0.0,20.244,0.066,1.336
3.781,0.0,20.244,0.064,1.296
3.792,0.0,20.248,0.069,1.397
3.804,0.0,20.244,0.067,1.356
3.814,0.0,20.244,0.062,1.255
3.825,0.0,20.244,0.068,1.377
3.836,0.0,20.244,0.066,1.336
3.847,0.0,20.244,0.065,1.316
3.857,0.0,20.244,0.067,1.356
3.87,0.0,20.248,0.067,1.357
3.88,0.0,20.24,0.067,1.356
3.891,0.0,20.248,0.063,1.276
3.902,0.0,20.244,0.065,1.316
3.913,0.0,20.244,0.065,1.316
3.924,0.0,20.244,0.062,1.255
3.934,0.0,20.244,0.066,1.336
3.946,0.0,20.244,0.065,1.316
3.957,0.0,20.244,0.065,1.316
3.967,0.0,20.244,0.07,1.417
3.979,0.0,20.24,0.067,1.356
3.99,0.0,20.244,0.062,1.255
4.0,0.0,20.244,0.066,1.336
4.011,0.0,20.24,0.065,1.316
4.022,0.0,20.244,0.061,1.235
4.032,0.0,20.244,0.066,1.336
4.043,0.0,20.244,0.065,1.316
4.054,0.0,20.244,0.07,1.417
4.064,0.0,20.244,0.064,1.296
4.075,0.0,20.244,0.059,1.194
4.085,0.0,20.244,0.069,1.397
4.096,0.0,20.24,0.065,1.316
4.107,0.0,20.244,0.062,1.255
4.118,0.0,20.24,0.068,1.376
4.132,0.0,20.244,0.071,1.437
4.143,0.0,20.244,0.067,1.356
4.153,0.0,20.244,0.062,1.255
4.165,0.0,20.244,0.069,1.397
4.177,0.0,20.244,0.066,1.336
4.187,0.0,20.244,0.063,1.275
4.199,0.0,20.244,0.069,1.397
4.21,0.0,20.244,0.068,1.377
4.221,0.0,20.248,0.06,1.215
4.233,0.0,20.244,0.069,1.397
4.244,0.0,20.244,0.066,1.336
4.258,0.0,20.244,0.062,1.255
4.267,0.0,20.244,0.063,1.275
4.275,0.0,20.244,0.069,1.397
4.283,0.0,20.248,0.062,1.255
4.291,0.0,20.244,0.07,1.417
4.299,0.0,20.244,0.059,1.194
4.307,0.0,20.244,0.07,1.417
4.315,0.0,20.248,0.065,1.316
4.323,0.0,20.248,0.071,1.438
4.331,0.0,20.244,0.069,1.397
4.339,0.0,20.244,0.072,1.458
4.347,0.0,20.244,0.069,1.397
4.355,0.0,20.24,0.068,1.376
4.364,0.0,20.248,0.069,1.397
4.372,0.0,20.244,0.073,1.478
4.379,0.0,20.244,0.067,1.356
4.387,0.0,20.244,0.068,1.377
4.395,0.0,20.244,0.07,1.417
4.403,0.0,20.244,0.07,1.417
4.411,0.0,20.244,0.067,1.356
4.418,0.0,20.244,0.061,1.235
4.427,0.0,20.244,0.071,1.437
4.435,0.0,20.244,0.06,1.215
4.442,0.0,20.244,0.068,1.377
4.45,0.0,20.244,0.06,1.215
4.458,0.0,20.244,0.071,1.437
4.466,0.0,20.244,0.06,1.215
4.474,0.0,20.248,0.071,1.438
4.481,0.0,20.248,0.062,1.255
4.49,0.0,20.244,0.068,1.377
4.498,0.0,20.248,0.063,1.276
4.505,0.0,20.244,0.069,1.397
4.513,0.0,20.244,0.062,1.255
4.521,0.0,20.244,0.07,1.417
4.529,0.0,20.244,0.059,1.194
4.536,0.0,20.244,0.071,1.437
4.544,0.0,20.244,0.061,1.235
4.552,0.0,20.244,0.071,1.437
4.56,0.0,20.244,0.067,1.356
4.568,0.0,20.244,0.069,1.397
4.575,0.0,20.244,0.068,1.377
4.583,0.0,20.244,0.069,1.397
4.592,0.0,20.244,0.07,1.417
4.599,0.0,20.244,0.071,1.437
4.607,0.0,20.244,0.068,1.377
4.615,0.0,20.244,0.059,1.194
4.623,0.0,20.24,0.072,1.457
4.63,0.0,20.248,0.063,1.276
4.638,0.0,20.244,0.069,1.397
4.646,0.0,20.244,0.062,1.255
4.654,0.0,20.244,0.072,1.458
4.662,0.0,20.244,0.059,1.194
4.669,0.0,20.244,0.068,1.377
4.677,0.0,20.244,0.063,1.275
4.685,0.0,20.244,0.069,1.397
4.693,0.0,20.24,0.059,1.194
4.701,0.0,20.244,0.07,1.417
4.709,0.0,20.244,0.064,1.296
4.717,0.0,20.244,0.069,1.397
4.725,0.0,20.244,0.059,1.194
4.732,0.0,20.24,0.073,1.478
4.74,0.0,20.244,0.068,1.377
4.748,0.0,20.244,0.071,1.437
4.756,0.0,20.244,0.073,1.478
4.764,0.0,20.244,0.068,1.377
4.771,0.0,20.24,0.069,1.397
4.78,0.0,20.244,0.066,1.336
4.788,0.0,20.244,0.072,1.458
4.795,0.0,20.24,0.062,1.255
4.803,0.0,20.244,0.069,1.397
4.811,0.0,20.244,0.062,1.255
4.819,0.0,20.244,0.072,1.458
4.826,0.0,20.244,0.06,1.215
4.834,0.0,20.244,0.069,1.397
4.842,0.0,20.244,0.064,1.296
4.85,0.0,20.244,0.072,1.458
4.858,0.0,20.244,0.062,1.255
4.865,0.0,20.244,0.067,1.356
4.873,0.0,20.24,0.064,1.295
4.882,0.0,20.244,0.068,1.377
4.889,0.0,20.24,0.061,1.235
4.897,0.0,20.248,0.069,1.397
4.905,0.0,20.24,0.069,1.397
4.913,0.0,20.244,0.069,1.397
4.921,0.0,20.244,0.072,1.458
4.928,0.0,20.244,0.068,1.377
4.936,0.0,20.244,0.069,1.397
4.945,0.0,20.244,0.068,1.377
4.955,0.0,20.244,0.068,1.377
4.965,0.0,20.244,0.066,1.336
4.976,0.0,20.244,0.062,1.255
4.987,0.0,20.244,0.07,1.417
4.997,0.0,20.244,0.069,1.397
5.008,0.0,20.244,0.064,1.296
5.018,0.0,20.244,0.072,1.458
5.029,0.0,20.248,0.07,1.417
5.039,0.0,20.244,0.064,1.296
5.05,0.0,20.244,0.072,1.458
5.059,0.0,20.244,0.068,1.377
5.069,0.0,20.244,0.069,1.397
5.079,0.0,20.244,0.067,1.356
5.088,0.0,20.244,0.062,1.255
5.098,0.0,20.244,0.069,1.397
5.108,0.0,20.244,0.065,1.316
5.117,0.0,20.244,0.069,1.397
5.127,0.0,20.248,0.068,1.377
5.137,0.0,20.244,0.064,1.296
5.147,0.0,20.244,0.071,1.437
5.156,0.0,20.24,0.062,1.255
5.166,0.0,20.244,0.069,1.397
5.176,0.0,20.244,0.069,1.397
5.185,0.0,20.244,0.061,1.235
5.195,0.0,20.24,0.071,1.437
5.205,0.0,20.244,0.063,1.275
5.215,0.0,20.192,1.732,34.973
5.224,0.0,20.2,1.696,34.259
5.234,0.0,20.196,1.673,33.788
5.244,0.0,20.2,1.669,33.714
5.253,0.0,20.2,1.655,33.431
5.263,0.0,20.2,1.662,33.572
5.273,0.0,20.196,1.658,33.485
5.282,0.0,20.2,1.648,33.29
5.292,0.0,20.2,1.657,33.471
5.302,0.0,20.2,1.647,33.269
5.312,0.0,20.2,1.657,33.471
5.321,0.0,20.2,1.653,33.391
5.331,0.0,20.2,1.646,33.249
5.341,0.0,20.2,1.651,33.35
5.351,0.0,20.2,1.641,33.148
5.36,0.0,20.196,1.644,33.202
5.37,0.0,20.2,1.644,33.209
5.38,0.0,20.2,1.638,33.088
5.389,0.0,20.2,1.65,33.33
5.399,0.0,20.2,1.636,33.047
5.409,0.0,20.2,1.647,33.269
5.418,0.0,20.2,1.647,33.269
5.428,0.0,20.2,1.64,33.128
5.439,0.0,20.204,1.64,33.135
5.448,0.0,20.2,1.632,32.966
5.459,0.0,20.2,1.638,33.088
5.47,0.0,20.196,1.641,33.142
5.48,0.0,20.2,1.632,32.966
5.491,0.0,20.196,1.636,33.041
5.502,0.0,20.196,1.638,33.081
5.512,0.0,20.2,1.63,32.926
5.523,0.0,20.2,1.638,33.088
5.534,0.0,20.2,1.637,33.067
5.544,0.0,20.2,1.635,33.027
5.555,0.0,20.196,1.635,33.02
5.566,0.0,20.204,1.634,33.013
5.577,0.0,20.204,1.628,32.892
5.587,0.0,20.204,1.633,32.993
5.598,0.0,20.2,1.622,32.764
5.609,0.0,20.196,1.633,32.98
5.619,0.0,20.2,1.631,32.946
5.631,0.0,20.2,1.627,32.865
5.641,0.0,20.2,1.633,32.987
5.652,0.0,20.2,1.632,32.966
5.664,0.0,20.2,1.623,32.785
5.674,0.0,20.2,1.63,32.926
5.686,0.0,20.2,1.629,32.906
5.697,0.0,20.204,1.618,32.69
5.707,0.0,20.2,1.628,32.886
5.719,0.0,20.2,1.63,32.926
5.73,0.0,20.2,1.618,32.684
5.741,0.0,20.2,1.627,32.865
5.752,0.0,20.2,1.627,32.865
5.763,0.0,20.2,1.623,32.785
5.774,0.0,20.2,1.62,32.724
5.786,0.0,20.2,1.621,32.744
5.797,0.0,20.196,1.62,32.718
5.807,0.0,20.2,1.614,32.603
5.819,0.0,20.2,1.622,32.764
5.83,0.0,20.2,1.618,32.684
5.84,0.0,20.2,1.616,32.643
5.852,0.0,20.2,1.623,32.785
5.863,0.0,20.2,1.619,32.704
5.874,0.0,20.2,1.615,32.623
5.885,0.0,20.2,1.621,32.744
5.896,0.0,20.2,1.618,32.684
5.907,0.0,20.2,1.613,32.583
5.919,0.0,20.2,1.618,32.684
5.93,0.0,20.2,1.614,32.603
5.94,0.0,20.2,1.612,32.562
5.952,0.0,20.2,1.619,32.704
5.963,0.0,20.2,1.613,32.583
5.973,0.0,20.2,1.61,32.522
5.985,0.0,20.2,1.616,32.643
5.996,0.0,20.2,1.615,32.623
6.007,0.0,20.2,1.61,32.522
6.018,0.0,20.2,1.619,32.704
6.03,0.0,20.2,1.613,32.583
6.04,0.0,20.2,1.607,32.461
6.052,0.0,20.204,1.619,32.71
6.063,0.0,20.204,1.612,32.569
6.073,0.0,20.2,1.607,32.461
6.085,0.0,20.2,1.611,32.542
6.096,0.0,20.2,1.614,32.603
6.107,0.0,20.2,1.607,32.461
6.118,0.0,20.2,1.607,32.461
6.129,0.0,20.2,1.617,32.663
6.14,0.0,20.2,1.612,32.562
6.152,0.0,20.2,1.611,32.542
6.162,0.0,20.2,1.619,32.704
6.173,0.0,20.204,1.613,32.589
6.184,0.0,20.2,1.61,32.522
6.195,0.0,20.2,1.614,32.603
6.205,0.0,20.2,1.609,32.502
6.217,0.0,20.204,1.607,32.468
6.227,0.0,20.204,1.614,32.609
6.238,0.0,20.2,1.603,32.381
6.25,0.0,20.2,1.605,32.421
6.26,0.0,20.2,1.614,32.603
6.271,0.0,20.2,1.612,32.562
6.283,0.0,20.2,1.604,32.401
6.293,0.0,20.2,1.612,32.562
6.304,0.0,20.2,1.613,32.583
6.316,0.0,20.204,1.605,32.427
6.326,0.0,20.2,1.61,32.522
6.337,0.0,20.204,1.611,32.549
6.349,0.0,20.2,1.603,32.381
6.359,0.0,20.2,1.611,32.542
6.37,0.0,20.2,1.611,32.542
6.382,0.0,20.204,1.602,32.367
6.392,0.0,20.204,1.61,32.528
6.403,0.0,20.2,1.608,32.482
6.415,0.0,20.2,1.603,32.381
6.425,0.0,20.204,1.609,32.508
6.436,0.0,20.2,1.608,32.482
6.448,0.0,20.2,1.6,32.32
6.458,0.0,20.2,1.605,32.421
6.469,0.0,20.2,1.608,32.482
6.48,0.0,20.2,1.596,32.239
6.491,0.0,20.204,1.606,32.448
6.502,0.0,20.2,1.608,32.482
6.513,0.0,20.2,1.596,32.239
6.524,0.0,20.2,1.607,32.461
6.535,0.0,20.2,1.603,32.381
6.546,0.0,20.2,1.599,32.3
6.557,0.0,20.204,1.602,32.367
6.568,0.0,20.204,1.607,32.468
6.58,0.0,20.2,1.598,32.28
6.59,0.0,20.2,1.603,32.381
6.601,0.0,20.204,1.607,32.468
6.613,0.0,20.2,1.595,32.219
6.623,0.0,20.2,1.605,32.421
6.634,0.0,20.196,1.605,32.415
6.645,0.0,20.2,1.592,32.158
6.656,0.0,20.2,1.602,32.36
6.667,0.0,20.2,1.603,32.381
6.679,0.0,20.2,1.596,32.239
6.689,0.0,20.204,1.601,32.347
6.701,0.0,20.2,1.602,32.36
6.712,0.0,20.204,1.591,32.145
6.722,0.0,20.2,1.595,32.219
6.734,0.0,20.2,1.601,32.34
6.745,0.0,20.204,1.59,32.124
6.756,0.0,20.204,1.598,32.286
6.768,0.0,20.2,1.597,32.259
6.78,0.0,20.2,1.596,32.239
6.791,0.0,20.2,1.588,32.078
6.802,0.0,20.2,1.595,32.219
6.813,0.0,20.2,1.593,32.179
6.824,0.0,20.2,1.59,32.118
6.835,0.0,20.2,1.599,32.3
6.846,0.0,20.2,1.59,32.118
6.857,0.0,20.204,1.588,32.084
6.868,0.0,20.204,1.598,32.286
6.879,0.0,20.204,1.591,32.145
6.89,0.0,20.204,1.589,32.104
6.902,0.0,20.2,1.591,32.138
6.912,0.0,20.2,1.594,32.199
6.923,0.0,20.2,1.586,32.037
6.935,0.0,20.2,1.593,32.179
6.945,0.0,20.2,1.588,32.078
6.956,0.0,20.2,1.586,32.037
6.968,0.0,20.2,1.596,32.239
6.978,0.0,20.2,1.589,32.098
6.989,0.0,20.2,1.586,32.037
7.0,0.0,20.204,1.592,32.165
7.01,0.0,20.2,1.591,32.138
7.02,0.0,20.208,1.589,32.111
7.032,0.0,20.2,1.593,32.179
7.042,0.0,20.204,1.587,32.064
7.052,0.0,20.2,1.585,32.017
7.063,0.0,20.204,1.591,32.145
7.074,0.0,20.204,1.589,32.104
7.084,0.0,20.204,1.582,31.963
7.095,0.0,20.2,1.592,32.158
7.106,0.0,20.2,1.586,32.037
7.117,0.0,20.204,1.591,32.145
7.128,0.0,20.204,1.588,32.084
7.138,0.0,20.204,1.587,32.064
7.148,0.0,20.2,1.591,32.138
7.16,0.0,20.2,1.585,32.017
7.17,0.0,20.204,1.581,31.943
7.18,0.0,20.204,1.589,32.104
