Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.172,110.0,20.248,0.068,1.377
2.181,106.0,20.24,0.066,1.336
2.189,102.0,20.248,0.067,1.357
2.198,98.0,20.248,0.066,1.336
2.208,94.0,20.248,0.068,1.377
2.217,89.0,20.248,0.063,1.276
2.226,85.0,20.248,0.065,1.316
2.235,80.0,20.244,0.06,1.215
2.244,75.0,20.244,0.066,1.336
2.253,70.0,20.244,0.06,1.215
2.263,65.0,20.244,0.069,1.397
2.272,60.0,20.248,0.069,1.397
2.282,54.0,20.244,0.064,1.296
2.291,49.0,20.244,0.066,1.336
2.3,43.0,20.244,0.06,1.215
2.308,37.0,20.244,0.064,1.296
2.319,31.0,20.248,0.063,1.276
2.328,25.0,20.248,0.07,1.417
2.337,19.0,20.248,0.069,1.397
2.346,13.0,20.244,0.07,1.417
2.354,6.0,20.244,0.064,1.296
2.363,0.0,20.248,0.069,1.397
2.373,0.0,20.244,0.068,1.377
2.382,0.0,20.248,0.062,1.255
2.39,0.0,20.244,0.07,1.417
2.399,0.0,20.244,0.061,1.235
2.407,0.0,20.244,0.069,1.397
2.416,0.0,20.244,0.062,1.255
2.426,0.0,20.248,0.072,1.458
2.436,0.0,20.248,0.068,1.377
2.445,0.0,20.244,0.069,1.397
2.453,0.0,20.248,0.064,1.296
2.462,0.0,20.244,0.061,1.235
2.471,0.0,20.248,0.064,1.296
2.482,0.0,20.248,0.065,1.316
2.49,0.0,20.248,0.071,1.438
2.499,0.0,20.248,0.062,1.255
2.509,0.0,20.244,0.069,1.397
2.517,0.0,20.248,0.066,1.336
2.526,0.0,20.248,0.068,1.377
2.538,0.0,20.244,0.064,1.296
2.547,0.0,20.248,0.063,1.276
2.555,0.0,20.248,0.071,1.438
2.564,0.0,20.248,0.06,1.215
2.572,0.0,20.248,0.069,1.397
2.581,0.0,20.248,0.06,1.215
2.591,0.0,20.248,0.07,1.417
2.6,0.0,20.244,0.067,1.356
2.608,0.0,20.248,0.063,1.276
2.617,0.0,20.248,0.065,1.316
2.625,0.0,20.244,0.059,1.194
2.634,0.0,20.244,0.067,1.356
2.644,0.0,20.244,0.065,1.316
2.654,0.0,20.244,0.074,1.498
2.662,0.0,20.248,0.06,1.215
2.671,0.0,20.248,0.068,1.377
2.68,0.0,20.244,0.065,1.316
2.69,0.0,20.244,0.071,1.437
2.7,0.0,20.244,0.068,1.377
2.709,0.0,20.244,0.064,1.296
2.718,0.0,20.248,0.065,1.316
2.727,0.0,20.248,0.061,1.235
2.735,0.0,20.244,0.07,1.417
2.744,0.0,20.244,0.06,1.215
2.754,0.0,20.244,0.069,1.397
2.763,0.0,20.248,0.068,1.377
2.772,0.0,20.244,0.065,1.316
2.78,0.0,20.248,0.066,1.336
2.789,0.0,20.248,0.06,1.215
2.798,0.0,20.244,0.067,1.356
2.808,0.0,20.244,0.064,1.296
2.816,0.0,20.248,0.066,1.336
2.826,0.0,20.244,0.06,1.215
2.834,0.0,20.248,0.065,1.316
2.843,0.0,20.248,0.061,1.235
2.854,0.0,20.244,0.066,1.336
2.864,0.0,20.244,0.07,1.417
2.872,0.0,20.248,0.063,1.276
2.881,0.0,20.244,0.067,1.356
2.89,0.0,20.248,0.063,1.276
2.899,0.0,20.248,0.064,1.296
2.909,0.0,20.244,0.06,1.215
2.919,0.0,20.244,0.067,1.356
2.928,0.0,20.244,0.067,1.356
2.936,0.0,20.24,0.062,1.255
2.945,0.0,20.248,0.066,1.336
2.953,0.0,20.244,0.058,1.174
2.964,0.0,20.244,0.067,1.356
2.973,0.0,20.244,0.062,1.255
2.981,0.0,20.244,0.066,1.336
2.99,0.0,20.244,0.059,1.194
2.998,0.0,20.248,0.065,1.316
3.006,0.0,20.244,0.062,1.255
3.017,0.0,20.244,0.067,1.356
3.026,0.0,20.244,0.068,1.377
3.035,0.0,20.244,0.062,1.255
3.044,0.0,20.244,0.066,1.336
3.052,0.0,20.248,0.062,1.255
3.061,0.0,20.248,0.066,1.336
3.072,0.0,20.244,0.063,1.275
3.081,0.0,20.244,0.068,1.377
3.089,0.0,20.244,0.06,1.215
3.098,0.0,20.248,0.066,1.336
3.107,0.0,20.244,0.067,1.356
3.115,0.0,20.244,0.065,1.316
3.126,0.0,20.244,0.067,1.356
3.135,0.0,20.248,0.06,1.215
3.143,0.0,20.244,0.065,1.316
3.152,0.0,20.248,0.062,1.255
3.16,0.0,20.244,0.064,1.296
3.168,0.0,20.244,0.062,1.255
3.179,0.0,20.244,0.068,1.377
3.187,0.0,20.248,0.064,1.296
3.196,0.0,20.244,0.066,1.336
3.205,0.0,20.244,0.065,1.316
3.213,0.0,20.244,0.065,1.316
3.222,0.0,20.244,0.068,1.377
3.232,0.0,20.244,0.063,1.275
3.24,0.0,20.244,0.064,1.296
3.249,0.0,20.244,0.062,1.255
3.258,0.0,20.244,0.067,1.356
3.266,0.0,20.244,0.062,1.255
3.275,0.0,20.244,0.065,1.316
3.285,0.0,20.248,0.06,1.215
3.293,0.0,20.244,0.067,1.356
3.302,0.0,20.244,0.065,1.316
3.31,0.0,20.248,0.071,1.438
3.319,0.0,20.248,0.064,1.296
3.328,0.0,20.244,0.069,1.397
3.338,0.0,20.244,0.066,1.336
3.346,0.0,20.248,0.062,1.255
3.355,0.0,20.244,0.069,1.397
3.363,0.0,20.244,0.061,1.235
3.372,0.0,20.248,0.064,1.296
3.381,0.0,20.244,0.061,1.235
3.39,0.0,20.244,0.069,1.397
3.399,0.0,20.248,0.059,1.195
3.407,0.0,20.248,0.071,1.438
3.416,0.0,20.248,0.062,1.255
3.424,0.0,20.244,0.067,1.356
3.433,0.0,20.244,0.06,1.215
3.442,0.0,20.248,0.072,1.458
3.451,0.0,20.244,0.066,1.336
3.459,0.0,20.248,0.069,1.397
3.468,0.0,20.24,0.066,1.336
3.478,0.0,20.244,0.059,1.194
3.486,0.0,20.24,0.07,1.417
3.497,0.0,20.248,0.063,1.276
3.506,0.0,20.248,0.07,1.417
3.515,0.0,20.248,0.061,1.235
3.523,0.0,20.244,0.07,1.417
3.532,0.0,20.248,0.064,1.296
3.541,0.0,20.244,0.072,1.458
3.552,0.0,20.244,0.068,1.377
3.56,0.0,20.248,0.061,1.235
3.57,0.0,20.248,0.066,1.336
3.578,0.0,20.244,0.059,1.194
3.587,0.0,20.248,0.068,1.377
3.595,0.0,20.248,0.063,1.276
3.606,0.0,20.244,0.07,1.417
3.615,0.0,20.244,0.067,1.356
3.624,0.0,20.248,0.071,1.438
3.633,0.0,20.244,0.064,1.296
3.642,0.0,20.244,0.061,1.235
3.651,0.0,20.248,0.065,1.316
3.66,0.0,20.244,0.062,1.255
3.67,0.0,20.248,0.072,1.458
3.678,0.0,20.248,0.059,1.195
3.687,0.0,20.244,0.068,1.377
3.696,0.0,20.244,0.066,1.336
3.705,0.0,20.248,0.072,1.458
3.715,0.0,20.244,0.066,1.336
3.724,0.0,20.244,0.064,1.296
3.733,0.0,20.244,0.064,1.296
3.742,0.0,20.244,0.06,1.215
3.75,0.0,20.244,0.069,1.397
3.76,0.0,20.24,0.063,1.275
3.77,0.0,20.244,0.067,1.356
3.779,0.0,20.244,0.068,1.377
3.787,0.0,20.248,0.063,1.276
3.796,0.0,20.244,0.065,1.316
3.806,0.0,20.248,0.062,1.255
3.816,0.0,20.244,0.066,1.336
3.825,0.0,20.244,0.062,1.255
3.834,0.0,20.248,0.068,1.377
3.843,0.0,20.248,0.065,1.316
3.852,0.0,20.244,0.065,1.316
3.86,0.0,20.248,0.068,1.377
3.871,0.0,20.244,0.064,1.296
3.88,0.0,20.244,0.068,1.377
3.889,0.0,20.248,0.064,1.296
3.897,0.0,20.244,0.067,1.356
3.906,0.0,20.244,0.06,1.215
3.915,0.0,20.248,0.066,1.336
3.925,0.0,20.244,0.062,1.255
3.935,0.0,20.248,0.067,1.357
3.943,0.0,20.244,0.065,1.316
3.952,0.0,20.244,0.061,1.235
3.961,0.0,20.248,0.067,1.357
3.969,0.0,20.244,0.059,1.194
3.979,0.0,20.248,0.064,1.296
3.988,0.0,20.248,0.064,1.296
3.997,0.0,20.244,0.067,1.356
4.006,0.0,20.248,0.058,1.174
4.015,0.0,20.248,0.065,1.316
4.023,0.0,20.244,0.065,1.316
4.034,0.0,20.248,0.061,1.235
4.043,0.0,20.244,0.066,1.336
4.052,0.0,20.244,0.062,1.255
4.061,0.0,20.244,0.065,1.316
4.07,0.0,20.244,0.063,1.275
4.078,0.0,20.248,0.065,1.316
4.089,0.0,20.244,0.066,1.336
4.098,0.0,20.244,0.066,1.336
4.107,0.0,20.244,0.066,1.336
4.115,0.0,20.248,0.063,1.276
4.124,0.0,20.244,0.065,1.316
4.132,0.0,20.244,0.064,1.296
4.142,0.0,20.248,0.065,1.316
4.151,0.0,20.244,0.063,1.275
4.159,0.0,20.244,0.067,1.356
4.168,0.0,20.244,0.061,1.235
4.177,0.0,20.248,0.066,1.336
4.185,0.0,20.244,0.063,1.275
4.195,0.0,20.248,0.07,1.417
4.205,0.0,20.244,0.064,1.296
4.214,0.0,20.244,0.061,1.235
4.223,0.0,20.244,0.067,1.356
4.231,0.0,20.248,0.058,1.174
4.241,0.0,20.244,0.066,1.336
4.251,0.0,20.244,0.064,1.296
4.26,0.0,20.244,0.07,1.417
4.269,0.0,20.244,0.067,1.356
4.279,0.0,20.248,0.069,1.397
4.287,0.0,20.248,0.064,1.296
4.297,0.0,20.244,0.068,1.377
4.307,0.0,20.244,0.068,1.377
4.316,0.0,20.244,0.06,1.215
4.325,0.0,20.248,0.072,1.458
4.333,0.0,20.244,0.062,1.255
4.342,0.0,20.244,0.068,1.377
4.352,0.0,20.244,0.062,1.255
4.361,0.0,20.244,0.068,1.377
4.37,0.0,20.244,0.067,1.356
4.378,0.0,20.244,0.064,1.296
4.387,0.0,20.244,0.065,1.316
4.395,0.0,20.244,0.059,1.194
4.405,0.0,20.244,0.067,1.356
4.415,0.0,20.244,0.062,1.255
4.424,0.0,20.244,0.071,1.437
4.433,0.0,20.244,0.064,1.296
4.442,0.0,20.244,0.068,1.377
4.45,0.0,20.248,0.065,1.316
4.461,0.0,20.244,0.069,1.397
4.47,0.0,20.244,0.064,1.296
4.479,0.0,20.244,0.062,1.255
4.488,0.0,20.244,0.072,1.458
4.497,0.0,20.244,0.059,1.194
4.506,0.0,20.244,0.068,1.377
4.516,0.0,20.248,0.067,1.357
4.526,0.0,20.248,0.067,1.357
4.534,0.0,20.244,0.069,1.397
4.543,0.0,20.244,0.063,1.275
4.552,0.0,20.248,0.064,1.296
4.56,0.0,20.244,0.061,1.235
4.571,0.0,20.244,0.07,1.417
4.58,0.0,20.244,0.06,1.215
4.588,0.0,20.248,0.072,1.458
4.597,0.0,20.248,0.066,1.336
4.605,0.0,20.248,0.068,1.377
4.614,0.0,20.244,0.066,1.336
4.625,0.0,20.248,0.059,1.195
4.634,0.0,20.248,0.067,1.357
4.643,0.0,20.248,0.064,1.296
4.651,0.0,20.244,0.069,1.397
4.66,0.0,20.248,0.062,1.255
4.67,0.0,20.248,0.071,1.438
4.68,0.0,20.244,0.065,1.316
4.689,0.0,20.248,0.06,1.215
4.698,0.0,20.244,0.068,1.377
4.707,0.0,20.248,0.062,1.255
4.716,0.0,20.244,0.067,1.356
4.725,0.0,20.248,0.062,1.255
4.736,0.0,20.248,0.069,1.397
4.746,0.0,20.248,0.067,1.357
4.754,0.0,20.244,0.061,1.235
4.763,0.0,20.244,0.067,1.356
4.772,0.0,20.244,0.066,1.336
4.781,0.0,20.244,0.065,1.316
4.791,0.0,20.244,0.06,1.215
4.8,0.0,20.244,0.069,1.397
4.808,0.0,20.248,0.061,1.235
4.817,0.0,20.248,0.068,1.377
4.825,0.0,20.244,0.068,1.377
4.835,0.0,20.244,0.064,1.296
4.844,0.0,20.244,0.066,1.336
4.854,0.0,20.244,0.062,1.255
4.862,0.0,20.244,0.067,1.356
4.871,0.0,20.248,0.064,1.296
4.88,0.0,20.244,0.071,1.437
4.891,0.0,20.248,0.061,1.235
4.9,0.0,20.244,0.068,1.377
4.909,0.0,20.248,0.066,1.336
4.918,0.0,20.248,0.065,1.316
4.928,0.0,20.248,0.07,1.417
4.936,0.0,20.244,0.063,1.275
4.948,0.0,20.244,0.069,1.397
4.958,0.0,20.244,0.07,1.417
4.967,0.0,20.244,0.066,1.336
4.975,0.0,20.248,0.068,1.377
4.984,0.0,20.248,0.064,1.296
4.993,0.0,20.248,0.067,1.357
5.003,0.0,20.244,0.064,1.296
5.012,0.0,20.244,0.071,1.437
5.021,0.0,20.244,0.063,1.275
5.029,0.0,20.248,0.067,1.357
5.038,0.0,20.244,0.065,1.316
5.047,0.0,20.244,0.068,1.377
5.057,0.0,20.244,0.068,1.377
5.067,0.0,20.248,0.064,1.296
5.076,0.0,20.248,0.067,1.357
5.085,0.0,20.244,0.062,1.255
5.094,0.0,20.244,0.066,1.336
5.113,0.0,20.244,0.07,1.417
5.122,0.0,20.248,0.068,1.377
5.131,0.0,20.244,0.065,1.316
5.141,0.0,20.244,0.068,1.377
5.149,0.0,20.248,0.06,1.215
5.162,0.0,20.248,0.068,1.377
5.172,0.0,20.248,0.065,1.316
5.181,0.0,20.248,0.066,1.336
5.189,0.0,20.244,0.071,1.437
5.198,0.0,20.244,0.066,1.336
5.207,0.0,20.196,1.972,39.827
5.217,0.0,20.188,2.047,41.325
5.226,0.0,20.192,2.073,41.858
5.235,0.0,20.192,2.092,42.242
5.244,0.0,20.188,2.105,42.496
5.253,0.0,20.188,2.124,42.879
5.262,0.0,20.188,2.147,43.344
5.273,0.0,20.184,2.167,43.739
5.282,0.0,20.184,2.187,44.142
5.291,0.0,20.188,2.218,44.777
5.3,0.0,20.184,2.211,44.627
5.308,0.0,20.184,2.243,45.273
5.318,0.0,20.188,2.258,45.585
5.328,0.0,20.184,2.281,46.04
5.337,0.0,20.184,2.309,46.605
5.346,0.0,20.184,2.329,47.009
5.357,0.0,20.184,2.355,47.533
5.366,0.0,20.2,2.375,47.975
5.377,0.0,20.192,2.384,48.138
5.386,0.0,20.184,2.402,48.482
5.395,0.0,20.176,2.419,48.806
5.404,0.0,20.184,2.418,48.805
5.412,0.0,20.184,2.415,48.744
5.421,0.0,20.176,2.422,48.866
5.431,0.0,20.184,2.413,48.704
5.44,0.0,20.184,2.421,48.865
5.449,0.0,20.184,2.416,48.765
5.458,0.0,20.184,2.42,48.845
5.467,0.0,20.184,2.412,48.684
5.477,0.0,20.184,2.408,48.603
5.488,0.0,20.18,2.413,48.694
5.497,0.0,20.184,2.404,48.522
5.505,0.0,20.188,2.417,48.794
5.515,0.0,20.18,2.41,48.634
5.524,0.0,20.184,2.412,48.684
5.533,0.0,20.18,2.408,48.593
5.543,0.0,20.184,2.402,48.482
5.552,0.0,20.184,2.408,48.603
5.561,0.0,20.184,2.401,48.462
5.57,0.0,20.184,2.407,48.583
5.578,0.0,20.188,2.401,48.471
5.587,0.0,20.188,2.41,48.653
5.597,0.0,20.188,2.399,48.431
5.606,0.0,20.184,2.398,48.401
5.615,0.0,20.184,2.405,48.543
5.624,0.0,20.184,2.395,48.341
5.632,0.0,20.184,2.402,48.482
5.641,0.0,20.188,2.393,48.31
5.651,0.0,20.188,2.403,48.512
5.66,0.0,20.184,2.392,48.28
5.669,0.0,20.184,2.404,48.522
5.678,0.0,20.188,2.396,48.37
5.686,0.0,20.18,2.401,48.452
5.696,0.0,20.184,2.396,48.361
5.706,0.0,20.188,2.392,48.29
5.715,0.0,20.184,2.395,48.341
5.724,0.0,20.176,2.394,48.301
5.733,0.0,20.176,2.398,48.382
5.742,0.0,20.172,2.389,48.191
5.752,0.0,20.18,2.392,48.271
5.762,0.0,20.176,2.393,48.281
5.77,0.0,20.184,2.388,48.199
5.779,0.0,20.18,2.393,48.291
5.788,0.0,20.192,2.387,48.198
5.796,0.0,20.188,2.391,48.27
5.806,0.0,20.18,2.38,48.028
5.815,0.0,20.176,2.387,48.16
5.824,0.0,20.18,2.386,48.149
5.832,0.0,20.18,2.39,48.23
5.841,0.0,20.184,2.38,48.038
5.849,0.0,20.18,2.386,48.149
5.859,0.0,20.176,2.383,48.079
5.868,0.0,20.184,2.384,48.119
5.878,0.0,20.184,2.386,48.159
5.886,0.0,20.18,2.381,48.049
5.895,0.0,20.184,2.382,48.078
5.903,0.0,20.184,2.377,47.977
5.915,0.0,20.184,2.379,48.018
5.924,0.0,20.184,2.38,48.038
5.932,0.0,20.184,2.384,48.119
5.942,0.0,20.18,2.382,48.069
5.951,0.0,20.184,2.376,47.957
5.959,0.0,20.184,2.377,47.977
5.969,0.0,20.2,2.374,47.955
5.979,0.0,20.176,2.374,47.898
5.987,0.0,20.176,2.372,47.857
5.996,0.0,20.192,2.38,48.057
6.004,0.0,20.2,2.372,47.914
6.012,0.0,20.18,2.376,47.948
6.023,0.0,20.184,2.376,47.957
6.032,0.0,20.184,2.375,47.937
6.04,0.0,20.184,2.373,47.897
6.049,0.0,20.184,2.373,47.897
6.057,0.0,20.184,2.37,47.836
6.065,0.0,20.176,2.375,47.918
6.076,0.0,20.18,2.372,47.867
6.085,0.0,20.184,2.367,47.776
6.094,0.0,20.184,2.372,47.876
6.103,0.0,20.168,2.366,47.717
6.111,0.0,20.188,2.371,47.866
6.12,0.0,20.192,2.372,47.895
6.131,0.0,20.188,2.366,47.765
6.14,0.0,20.188,2.371,47.866
6.148,0.0,20.196,2.363,47.723
6.157,0.0,20.168,2.367,47.738
6.166,0.0,20.192,2.365,47.754
6.175,0.0,20.184,2.37,47.836
6.185,0.0,20.172,2.366,47.727
6.194,0.0,20.16,2.371,47.799
6.203,0.0,20.184,2.365,47.735
6.212,0.0,20.196,2.366,47.784
6.22,0.0,20.176,2.363,47.676
6.229,0.0,20.196,2.364,47.743
6.239,0.0,20.188,2.362,47.684
6.247,0.0,20.164,2.365,47.688
6.256,0.0,20.192,2.364,47.734
6.264,0.0,20.164,2.365,47.688
6.273,0.0,20.168,2.363,47.657
6.281,0.0,20.204,2.361,47.702
6.291,0.0,20.176,2.369,47.797
6.301,0.0,20.204,2.359,47.661
6.31,0.0,20.196,2.363,47.723
6.318,0.0,20.188,2.364,47.724
6.327,0.0,20.172,2.359,47.586
6.336,0.0,20.2,2.364,47.753
6.346,0.0,20.156,2.36,47.568
6.355,0.0,20.184,2.364,47.715
6.364,0.0,20.196,2.359,47.642
6.373,0.0,20.184,2.361,47.654
6.381,0.0,20.188,2.354,47.523
6.391,0.0,20.188,2.363,47.704
6.401,0.0,20.184,2.357,47.574
6.41,0.0,20.168,2.356,47.516
6.419,0.0,20.204,2.358,47.641
6.427,0.0,20.196,2.353,47.521
6.436,0.0,20.176,2.351,47.434
6.445,0.0,20.204,2.354,47.56
6.454,0.0,20.18,2.364,47.706
6.463,0.0,20.168,2.351,47.415
6.472,0.0,20.2,2.358,47.632
6.48,0.0,20.2,2.351,47.49
6.489,0.0,20.204,2.352,47.52
6.498,0.0,20.168,2.357,47.536
6.508,0.0,20.192,2.345,47.35
6.517,0.0,20.2,2.351,47.49
6.526,0.0,20.184,2.351,47.453
6.534,0.0,20.16,2.355,47.477
6.543,0.0,20.192,2.349,47.431
6.553,0.0,20.2,2.353,47.531
6.562,0.0,20.2,2.358,47.632
6.571,0.0,20.2,2.359,47.652
6.579,0.0,20.18,2.351,47.443
6.588,0.0,20.172,2.359,47.586
6.596,0.0,20.2,2.351,47.49
6.605,0.0,20.2,2.35,47.47
6.615,0.0,20.204,2.348,47.439
6.624,0.0,20.184,2.347,47.372
6.632,0.0,20.204,2.349,47.459
6.641,0.0,20.196,2.345,47.36
6.649,0.0,20.192,2.35,47.451
6.659,0.0,20.2,2.342,47.308
6.668,0.0,20.204,2.351,47.5
