Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.125,125.0,20.244,0.06,1.215
2.136,121.0,20.24,0.057,1.154
2.146,118.0,20.244,0.066,1.336
2.156,114.0,20.244,0.064,1.296
2.167,110.0,20.244,0.071,1.437
2.177,106.0,20.244,0.066,1.336
2.188,102.0,20.244,0.062,1.255
2.2,98.0,20.244,0.071,1.437
2.21,94.0,20.244,0.067,1.356
2.222,89.0,20.244,0.065,1.316
2.233,85.0,20.244,0.071,1.437
2.244,80.0,20.24,0.068,1.376
2.256,75.0,20.24,0.06,1.214
2.267,70.0,20.24,0.07,1.417
2.277,65.0,20.244,0.07,1.417
2.287,60.0,20.244,0.063,1.275
2.297,54.0,20.248,0.072,1.458
2.307,49.0,20.244,0.07,1.417
2.316,43.0,20.24,0.062,1.255
2.327,37.0,20.24,0.069,1.397
2.336,31.0,20.244,0.059,1.194
2.346,25.0,20.24,0.069,1.397
2.356,19.0,20.244,0.069,1.397
2.366,13.0,20.244,0.061,1.235
2.377,6.0,20.24,0.069,1.397
2.387,0.0,20.24,0.059,1.194
2.399,0.0,20.244,0.062,1.255
2.409,0.0,20.244,0.068,1.377
2.42,0.0,20.24,0.064,1.295
2.431,0.0,20.244,0.069,1.397
2.441,0.0,20.244,0.069,1.397
2.452,0.0,20.244,0.061,1.235
2.463,0.0,20.244,0.066,1.336
2.473,0.0,20.244,0.072,1.458
2.484,0.0,20.244,0.062,1.255
2.494,0.0,20.244,0.071,1.437
2.503,0.0,20.244,0.071,1.437
2.513,0.0,20.24,0.059,1.194
2.524,0.0,20.244,0.068,1.377
2.534,0.0,20.244,0.067,1.356
2.544,0.0,20.24,0.068,1.376
2.555,0.0,20.24,0.071,1.437
2.564,0.0,20.24,0.06,1.214
2.574,0.0,20.244,0.068,1.377
2.585,0.0,20.24,0.07,1.417
2.595,0.0,20.244,0.062,1.255
2.605,0.0,20.244,0.07,1.417
2.615,0.0,20.24,0.063,1.275
2.626,0.0,20.244,0.071,1.437
2.635,0.0,20.244,0.072,1.458
2.646,0.0,20.24,0.062,1.255
2.657,0.0,20.24,0.072,1.457
2.667,0.0,20.24,0.073,1.478
2.676,0.0,20.244,0.068,1.377
2.685,0.0,20.244,0.069,1.397
2.693,0.0,20.24,0.06,1.214
2.701,0.0,20.24,0.071,1.437
2.709,0.0,20.24,0.064,1.295
2.719,0.0,20.244,0.069,1.397
2.727,0.0,20.24,0.061,1.235
2.735,0.0,20.244,0.07,1.417
2.744,0.0,20.24,0.062,1.255
2.752,0.0,20.24,0.07,1.417
2.76,0.0,20.244,0.062,1.255
2.768,0.0,20.244,0.07,1.417
2.777,0.0,20.244,0.06,1.215
2.785,0.0,20.244,0.072,1.458
2.793,0.0,20.244,0.061,1.235
2.801,0.0,20.244,0.064,1.296
2.81,0.0,20.24,0.063,1.275
2.818,0.0,20.244,0.071,1.437
2.825,0.0,20.24,0.06,1.214
2.833,0.0,20.24,0.064,1.295
2.842,0.0,20.244,0.064,1.296
2.85,0.0,20.24,0.068,1.376
2.858,0.0,20.24,0.059,1.194
2.865,0.0,20.24,0.067,1.356
2.874,0.0,20.24,0.064,1.295
2.882,0.0,20.244,0.064,1.296
2.89,0.0,20.244,0.063,1.275
2.898,0.0,20.24,0.067,1.356
2.906,0.0,20.244,0.061,1.235
2.914,0.0,20.24,0.066,1.336
2.922,0.0,20.24,0.061,1.235
2.93,0.0,20.244,0.066,1.336
2.938,0.0,20.244,0.061,1.235
2.946,0.0,20.244,0.065,1.316
2.954,0.0,20.24,0.061,1.235
2.962,0.0,20.244,0.066,1.336
2.97,0.0,20.248,0.064,1.296
2.978,0.0,20.244,0.064,1.296
2.986,0.0,20.244,0.064,1.296
2.994,0.0,20.24,0.068,1.376
3.002,0.0,20.24,0.068,1.376
3.01,0.0,20.24,0.063,1.275
3.017,0.0,20.244,0.071,1.437
3.025,0.0,20.244,0.066,1.336
3.034,0.0,20.244,0.067,1.356
3.042,0.0,20.244,0.065,1.316
3.049,0.0,20.24,0.071,1.437
3.057,0.0,20.24,0.058,1.174
3.066,0.0,20.24,0.067,1.356
3.074,0.0,20.244,0.066,1.336
3.081,0.0,20.244,0.069,1.397
3.089,0.0,20.244,0.06,1.215
3.098,0.0,20.244,0.069,1.397
3.106,0.0,20.244,0.061,1.235
3.113,0.0,20.244,0.068,1.377
3.121,0.0,20.244,0.061,1.235
3.13,0.0,20.244,0.069,1.397
3.138,0.0,20.24,0.059,1.194
3.145,0.0,20.244,0.068,1.377
3.153,0.0,20.244,0.062,1.255
3.162,0.0,20.244,0.065,1.316
3.17,0.0,20.24,0.063,1.275
3.177,0.0,20.24,0.066,1.336
3.185,0.0,20.24,0.061,1.235
3.194,0.0,20.244,0.064,1.296
3.202,0.0,20.24,0.063,1.275
3.209,0.0,20.24,0.068,1.376
3.217,0.0,20.24,0.059,1.194
3.225,0.0,20.244,0.067,1.356
3.233,0.0,20.244,0.064,1.296
3.241,0.0,20.24,0.066,1.336
3.249,0.0,20.244,0.059,1.194
3.257,0.0,20.244,0.074,1.498
3.265,0.0,20.24,0.062,1.255
3.273,0.0,20.244,0.068,1.377
3.281,0.0,20.244,0.063,1.275
3.289,0.0,20.244,0.073,1.478
3.297,0.0,20.24,0.065,1.316
3.305,0.0,20.244,0.071,1.437
3.313,0.0,20.244,0.073,1.478
3.321,0.0,20.24,0.072,1.457
3.329,0.0,20.244,0.068,1.377
3.337,0.0,20.24,0.071,1.437
3.344,0.0,20.24,0.069,1.397
3.353,0.0,20.24,0.066,1.336
3.361,0.0,20.244,0.069,1.397
3.369,0.0,20.244,0.069,1.397
3.377,0.0,20.24,0.071,1.437
3.388,0.0,20.24,0.071,1.437
3.399,0.0,20.244,0.062,1.255
3.409,0.0,20.244,0.072,1.458
3.42,0.0,20.244,0.071,1.437
3.431,0.0,20.244,0.062,1.255
3.442,0.0,20.244,0.074,1.498
3.455,0.0,20.24,0.072,1.457
3.466,0.0,20.244,0.064,1.296
3.476,0.0,20.24,0.07,1.417
3.487,0.0,20.24,0.073,1.478
3.497,0.0,20.244,0.064,1.296
3.507,0.0,20.24,0.069,1.397
3.517,0.0,20.244,0.071,1.437
3.527,0.0,20.244,0.066,1.336
3.536,0.0,20.244,0.068,1.377
3.546,0.0,20.244,0.061,1.235
3.556,0.0,20.244,0.067,1.356
3.566,0.0,20.244,0.068,1.377
3.576,0.0,20.24,0.069,1.397
3.586,0.0,20.248,0.072,1.458
3.595,0.0,20.24,0.063,1.275
3.605,0.0,20.24,0.07,1.417
3.615,0.0,20.244,0.061,1.235
3.625,0.0,20.244,0.07,1.417
3.634,0.0,20.244,0.067,1.356
3.645,0.0,20.24,0.06,1.214
3.655,0.0,20.244,0.069,1.397
3.664,0.0,20.244,0.063,1.275
3.674,0.0,20.244,0.07,1.417
3.684,0.0,20.24,0.069,1.397
3.694,0.0,20.24,0.062,1.255
3.704,0.0,20.24,0.072,1.457
3.714,0.0,20.244,0.07,1.417
3.724,0.0,20.244,0.066,1.336
3.733,0.0,20.244,0.069,1.397
3.749,0.0,20.244,0.059,1.194
3.758,0.0,20.24,0.062,1.255
3.768,0.0,20.244,0.07,1.417
3.778,0.0,20.244,0.061,1.235
3.789,0.0,20.244,0.068,1.377
3.799,0.0,20.244,0.065,1.316
3.811,0.0,20.24,0.061,1.235
3.822,0.0,20.244,0.068,1.377
3.832,0.0,20.244,0.066,1.336
3.844,0.0,20.24,0.06,1.214
3.855,0.0,20.24,0.065,1.316
3.866,0.0,20.24,0.064,1.295
3.877,0.0,20.24,0.06,1.214
3.885,0.0,20.24,0.069,1.397
3.893,0.0,20.244,0.064,1.296
3.902,0.0,20.244,0.069,1.397
3.911,0.0,20.24,0.067,1.356
3.919,0.0,20.244,0.071,1.437
3.926,0.0,20.244,0.063,1.275
3.935,0.0,20.244,0.072,1.458
3.944,0.0,20.244,0.067,1.356
3.952,0.0,20.24,0.066,1.336
3.96,0.0,20.244,0.066,1.336
3.969,0.0,20.24,0.068,1.376
3.977,0.0,20.244,0.066,1.336
3.985,0.0,20.244,0.066,1.336
3.993,0.0,20.24,0.064,1.295
4.001,0.0,20.244,0.067,1.356
4.009,0.0,20.244,0.067,1.356
4.017,0.0,20.244,0.066,1.336
4.025,0.0,20.244,0.063,1.275
4.034,0.0,20.244,0.07,1.417
4.042,0.0,20.244,0.068,1.377
4.05,0.0,20.244,0.066,1.336
4.058,0.0,20.244,0.064,1.296
4.067,0.0,20.244,0.07,1.417
4.075,0.0,20.244,0.066,1.336
4.083,0.0,20.244,0.068,1.377
4.091,0.0,20.244,0.065,1.316
4.1,0.0,20.244,0.063,1.275
4.108,0.0,20.244,0.067,1.356
4.115,0.0,20.24,0.069,1.397
4.123,0.0,20.244,0.065,1.316
4.132,0.0,20.244,0.067,1.356
4.14,0.0,20.244,0.068,1.377
4.148,0.0,20.244,0.068,1.377
4.156,0.0,20.24,0.065,1.316
4.165,0.0,20.24,0.065,1.316
4.173,0.0,20.24,0.069,1.397
4.18,0.0,20.24,0.067,1.356
4.188,0.0,20.24,0.066,1.336
4.197,0.0,20.24,0.07,1.417
4.204,0.0,20.24,0.066,1.336
4.212,0.0,20.24,0.067,1.356
4.22,0.0,20.24,0.065,1.316
4.228,0.0,20.244,0.071,1.437
4.236,0.0,20.244,0.061,1.235
4.244,0.0,20.24,0.067,1.356
4.252,0.0,20.24,0.061,1.235
4.26,0.0,20.244,0.068,1.377
4.268,0.0,20.244,0.06,1.215
4.275,0.0,20.244,0.068,1.377
4.284,0.0,20.244,0.063,1.275
4.292,0.0,20.244,0.071,1.437
4.3,0.0,20.244,0.059,1.194
4.307,0.0,20.244,0.07,1.417
4.315,0.0,20.244,0.062,1.255
4.323,0.0,20.244,0.069,1.397
4.331,0.0,20.24,0.062,1.255
4.339,0.0,20.244,0.067,1.356
4.347,0.0,20.244,0.062,1.255
4.356,0.0,20.244,0.07,1.417
4.363,0.0,20.244,0.062,1.255
4.371,0.0,20.244,0.068,1.377
4.379,0.0,20.24,0.064,1.295
4.388,0.0,20.244,0.07,1.417
4.396,0.0,20.244,0.062,1.255
4.403,0.0,20.24,0.072,1.457
4.411,0.0,20.244,0.063,1.275
4.42,0.0,20.244,0.07,1.417
4.427,0.0,20.24,0.061,1.235
4.435,0.0,20.244,0.071,1.437
4.443,0.0,20.244,0.07,1.417
4.452,0.0,20.244,0.069,1.397
4.46,0.0,20.24,0.059,1.194
4.467,0.0,20.244,0.071,1.437
4.475,0.0,20.244,0.068,1.377
4.484,0.0,20.24,0.069,1.397
4.491,0.0,20.24,0.068,1.376
4.499,0.0,20.24,0.072,1.457
4.507,0.0,20.244,0.067,1.356
4.516,0.0,20.244,0.069,1.397
4.523,0.0,20.244,0.071,1.437
4.531,0.0,20.24,0.069,1.397
4.539,0.0,20.24,0.068,1.376
4.548,0.0,20.248,0.068,1.377
4.556,0.0,20.24,0.069,1.397
4.563,0.0,20.244,0.061,1.235
4.571,0.0,20.244,0.068,1.377
4.58,0.0,20.244,0.06,1.215
4.59,0.0,20.24,0.073,1.478
4.602,0.0,20.244,0.069,1.397
4.614,0.0,20.244,0.059,1.194
4.626,0.0,20.244,0.061,1.235
4.638,0.0,20.24,0.067,1.356
4.65,0.0,20.244,0.069,1.397
4.661,0.0,20.24,0.062,1.255
4.673,0.0,20.24,0.07,1.417
4.685,0.0,20.244,0.07,1.417
4.695,0.0,20.24,0.06,1.214
4.706,0.0,20.24,0.069,1.397
4.717,0.0,20.244,0.066,1.336
4.727,0.0,20.244,0.06,1.215
4.739,0.0,20.244,0.069,1.397
4.75,0.0,20.24,0.072,1.457
4.76,0.0,20.24,0.063,1.275
4.771,0.0,20.24,0.07,1.417
4.782,0.0,20.24,0.067,1.356
4.792,0.0,20.244,0.062,1.255
4.803,0.0,20.244,0.07,1.417
4.814,0.0,20.24,0.066,1.336
4.825,0.0,20.24,0.063,1.275
4.836,0.0,20.24,0.07,1.417
4.847,0.0,20.244,0.066,1.336
4.857,0.0,20.244,0.062,1.255
4.868,0.0,20.244,0.07,1.417
4.88,0.0,20.24,0.066,1.336
4.898,0.0,20.24,0.063,1.275
4.909,0.0,20.24,0.065,1.316
4.919,0.0,20.244,0.067,1.356
4.93,0.0,20.24,0.067,1.356
4.942,0.0,20.24,0.062,1.255
4.952,0.0,20.24,0.068,1.376
4.963,0.0,20.244,0.067,1.356
4.975,0.0,20.24,0.066,1.336
4.985,0.0,20.244,0.067,1.356
4.996,0.0,20.244,0.066,1.336
5.008,0.0,20.24,0.066,1.336
5.018,0.0,20.248,0.063,1.276
5.03,0.0,20.24,0.068,1.376
5.041,0.0,20.244,0.066,1.336
5.052,0.0,20.24,0.062,1.255
5.063,0.0,20.24,0.069,1.397
5.075,0.0,20.244,0.068,1.377
5.085,0.0,20.24,0.062,1.255
5.097,0.0,20.244,0.07,1.417
5.108,0.0,20.248,0.066,1.336
5.119,0.0,20.244,0.061,1.235
5.13,0.0,20.24,0.07,1.417
5.141,0.0,20.244,0.065,1.316
5.151,0.0,20.244,0.061,1.235
5.163,0.0,20.244,0.069,1.397
5.174,0.0,20.24,0.068,1.376
5.185,0.0,20.24,0.064,1.295
5.196,0.0,20.24,0.072,1.457
5.208,0.0,20.244,0.106,2.146
5.218,0.0,20.208,1.141,23.057
5.23,0.0,20.208,1.13,22.835
5.241,0.0,20.212,1.113,22.496
5.251,0.0,20.212,1.1,22.233
5.263,0.0,20.212,1.102,22.274
5.274,0.0,20.212,1.103,22.294
5.285,0.0,20.212,1.094,22.112
5.297,0.0,20.212,1.096,22.152
5.307,0.0,20.216,1.102,22.278
5.318,0.0,20.212,1.088,21.991
5.33,0.0,20.212,1.09,22.031
5.34,0.0,20.208,1.096,22.148
5.351,0.0,20.212,1.093,22.092
5.363,0.0,20.212,1.089,22.011
5.373,0.0,20.212,1.094,22.112
5.384,0.0,20.212,1.095,22.132
5.395,0.0,20.216,1.084,21.914
5.404,0.0,20.212,1.091,22.051
5.414,0.0,20.216,1.081,21.853
5.424,0.0,20.212,1.088,21.991
5.434,0.0,20.212,1.092,22.072
5.443,0.0,20.212,1.077,21.768
5.453,0.0,20.212,1.086,21.95
5.464,0.0,20.216,1.08,21.833
5.473,0.0,20.216,1.087,21.975
5.483,0.0,20.212,1.09,22.031
5.494,0.0,20.212,1.08,21.829
5.505,0.0,20.212,1.089,22.011
5.515,0.0,20.216,1.09,22.035
5.527,0.0,20.216,1.079,21.813
5.537,0.0,20.216,1.089,22.015
5.547,0.0,20.216,1.078,21.793
5.559,0.0,20.212,1.084,21.91
5.569,0.0,20.212,1.083,21.89
5.58,0.0,20.212,1.07,21.627
5.591,0.0,20.216,1.076,21.752
5.6,0.0,20.216,1.082,21.874
5.61,0.0,20.212,1.075,21.728
5.62,0.0,20.216,1.084,21.914
5.63,0.0,20.216,1.082,21.874
5.64,0.0,20.212,1.075,21.728
5.65,0.0,20.212,1.08,21.829
5.66,0.0,20.216,1.071,21.651
5.669,0.0,20.212,1.086,21.95
5.679,0.0,20.212,1.081,21.849
5.69,0.0,20.216,1.072,21.672
5.7,0.0,20.212,1.084,21.91
5.711,0.0,20.216,1.069,21.611
5.722,0.0,20.216,1.074,21.712
5.733,0.0,20.216,1.077,21.773
5.743,0.0,20.216,1.071,21.651
5.755,0.0,20.212,1.077,21.768
5.765,0.0,20.216,1.072,21.672
5.776,0.0,20.216,1.068,21.591
5.787,0.0,20.216,1.075,21.732
5.797,0.0,20.212,1.075,21.728
5.806,0.0,20.216,1.067,21.57
5.817,0.0,20.216,1.074,21.712
5.826,0.0,20.216,1.072,21.672
5.836,0.0,20.216,1.064,21.51
5.846,0.0,20.212,1.069,21.607
5.856,0.0,20.212,1.069,21.607
5.866,0.0,20.216,1.075,21.732
5.876,0.0,20.216,1.073,21.692
5.886,0.0,20.212,1.066,21.546
5.896,0.0,20.212,1.069,21.607
5.907,0.0,20.216,1.063,21.49
5.918,0.0,20.216,1.071,21.651
5.928,0.0,20.212,1.069,21.607
5.939,0.0,20.212,1.063,21.485
5.95,0.0,20.212,1.07,21.627
5.96,0.0,20.212,1.069,21.607
5.971,0.0,20.216,1.063,21.49
5.983,0.0,20.212,1.072,21.667
5.994,0.0,20.216,1.068,21.591
6.005,0.0,20.216,1.064,21.51
6.017,0.0,20.212,1.07,21.627
6.027,0.0,20.212,1.069,21.607
6.038,0.0,20.212,1.062,21.465
6.05,0.0,20.212,1.067,21.566
6.06,0.0,20.212,1.069,21.607
6.072,0.0,20.212,1.062,21.465
6.083,0.0,20.216,1.064,21.51
6.094,0.0,20.216,1.067,21.57
6.105,0.0,20.212,1.066,21.546
6.116,0.0,20.216,1.063,21.49
6.127,0.0,20.212,1.067,21.566
6.138,0.0,20.212,1.065,21.526
6.15,0.0,20.212,1.061,21.445
6.16,0.0,20.216,1.069,21.611
6.171,0.0,20.216,1.066,21.55
6.183,0.0,20.216,1.059,21.409
6.193,0.0,20.212,1.068,21.586
6.205,0.0,20.216,1.064,21.51
6.216,0.0,20.212,1.063,21.485
6.227,0.0,20.212,1.067,21.566
6.238,0.0,20.212,1.069,21.607
6.248,0.0,20.212,1.06,21.425
6.259,0.0,20.212,1.067,21.566
6.27,0.0,20.216,1.067,21.57
6.281,0.0,20.212,1.058,21.384
6.291,0.0,20.212,1.066,21.546
6.303,0.0,20.212,1.068,21.586
6.313,0.0,20.216,1.058,21.389
6.324,0.0,20.212,1.066,21.546
6.335,0.0,20.216,1.066,21.55
6.346,0.0,20.216,1.058,21.389
6.356,0.0,20.216,1.065,21.53
6.367,0.0,20.212,1.069,21.607
6.378,0.0,20.212,1.057,21.364
6.388,0.0,20.212,1.066,21.546
6.399,0.0,20.212,1.066,21.546
6.41,0.0,20.212,1.054,21.303
6.421,0.0,20.212,1.061,21.445
6.432,0.0,20.212,1.057,21.364
6.443,0.0,20.212,1.058,21.384
6.453,0.0,20.212,1.063,21.485
6.464,0.0,20.216,1.049,21.207
6.475,0.0,20.216,1.058,21.389
6.485,0.0,20.212,1.06,21.425
6.496,0.0,20.216,1.051,21.247
6.507,0.0,20.216,1.059,21.409
6.518,0.0,20.212,1.06,21.425
6.528,0.0,20.212,1.054,21.303
6.54,0.0,20.216,1.061,21.449
6.55,0.0,20.216,1.059,21.409
6.561,0.0,20.212,1.051,21.243
6.572,0.0,20.208,1.057,21.36
6.583,0.0,20.216,1.063,21.49
6.593,0.0,20.216,1.05,21.227
6.604,0.0,20.212,1.058,21.384
6.615,0.0,20.216,1.059,21.409
6.625,0.0,20.216,1.05,21.227
6.637,0.0,20.212,1.058,21.384
6.647,0.0,20.216,1.058,21.389
6.657,0.0,20.212,1.048,21.182
6.668,0.0,20.216,1.058,21.389
6.679,0.0,20.216,1.059,21.409
6.69,0.0,20.212,1.049,21.202
6.7,0.0,20.212,1.058,21.384
6.712,0.0,20.216,1.056,21.348
6.722,0.0,20.216,1.046,21.146
6.733,0.0,20.212,1.057,21.364
6.744,0.0,20.216,1.053,21.287
6.754,0.0,20.212,1.05,21.223
6.765,0.0,20.216,1.053,21.287
6.776,0.0,20.212,1.055,21.324
6.787,0.0,20.212,1.049,21.202
6.797,0.0,20.216,1.055,21.328
6.809,0.0,20.216,1.05,21.227
6.82,0.0,20.216,1.047,21.166
6.832,0.0,20.212,1.055,21.324
6.85,0.0,20.216,1.056,21.348
6.861,0.0,20.216,1.052,21.267
6.872,0.0,20.212,1.044,21.101
6.883,0.0,20.216,1.053,21.287
6.893,0.0,20.216,1.05,21.227
6.902,0.0,20.212,1.048,21.182
6.91,0.0,20.216,1.051,21.247
6.917,0.0,20.216,1.046,21.146
6.926,0.0,20.212,1.049,21.202
6.934,0.0,20.212,1.05,21.223
6.942,0.0,20.212,1.052,21.263
6.949,0.0,20.216,1.045,21.126
6.958,0.0,20.216,1.051,21.247
6.966,0.0,20.212,1.048,21.182
6.974,0.0,20.216,1.05,21.227
6.981,0.0,20.216,1.048,21.186
6.99,0.0,20.212,1.051,21.243
6.998,0.0,20.216,1.043,21.085
7.006,0.0,20.216,1.048,21.186
7.013,0.0,20.216,1.053,21.287
7.021,0.0,20.216,1.051,21.247
7.03,0.0,20.216,1.054,21.308
7.038,0.0,20.212,1.051,21.243
7.045,0.0,20.212,1.05,21.223
7.053,0.0,20.212,1.05,21.223
7.062,0.0,20.216,1.051,21.247
7.07,0.0,20.212,1.046,21.142
7.077,0.0,20.212,1.054,21.303
