Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.502,0.0,20.244,0.058,1.174
2.511,0.0,20.244,0.066,1.336
2.52,0.0,20.248,0.062,1.255
2.531,0.0,20.244,0.06,1.215
2.54,0.0,20.248,0.063,1.276
2.549,0.0,20.244,0.06,1.215
2.558,0.0,20.24,0.067,1.356
2.567,0.0,20.244,0.062,1.255
2.575,0.0,20.244,0.064,1.296
2.586,0.0,20.244,0.061,1.235
2.596,0.0,20.244,0.062,1.255
2.605,0.0,20.24,0.058,1.174
2.613,0.0,20.244,0.062,1.255
2.622,0.0,20.244,0.061,1.235
2.63,0.0,20.244,0.06,1.215
2.64,0.0,20.244,0.062,1.255
2.649,0.0,20.244,0.059,1.194
2.659,0.0,20.244,0.065,1.316
2.667,0.0,20.248,0.066,1.336
2.675,0.0,20.244,0.064,1.296
2.684,0.0,20.244,0.058,1.174
2.693,0.0,20.244,0.066,1.336
2.703,0.0,20.244,0.061,1.235
2.713,0.0,20.244,0.063,1.275
2.721,0.0,20.244,0.068,1.377
2.73,0.0,20.244,0.059,1.194
2.739,0.0,20.248,0.064,1.296
2.747,0.0,20.244,0.062,1.255
2.758,0.0,20.24,0.064,1.295
2.767,0.0,20.244,0.063,1.275
2.776,0.0,20.244,0.064,1.296
2.785,0.0,20.248,0.06,1.215
2.794,0.0,20.244,0.058,1.174
2.802,0.0,20.248,0.06,1.215
2.813,0.0,20.244,0.058,1.174
2.823,0.0,20.244,0.064,1.296
2.832,0.0,20.244,0.062,1.255
2.84,0.0,20.248,0.062,1.255
2.848,0.0,20.244,0.063,1.275
2.857,0.0,20.248,0.059,1.195
2.867,0.0,20.244,0.06,1.215
2.876,0.0,20.244,0.062,1.255
2.885,0.0,20.244,0.062,1.255
2.893,0.0,20.244,0.058,1.174
2.902,0.0,20.248,0.061,1.235
2.91,0.0,20.244,0.063,1.275
2.919,0.0,20.244,0.062,1.255
2.929,0.0,20.244,0.062,1.255
2.94,0.0,20.244,0.06,1.215
2.948,0.0,20.248,0.062,1.255
2.957,0.0,20.248,0.06,1.215
2.966,0.0,20.244,0.059,1.194
2.975,0.0,20.244,0.064,1.296
2.985,0.0,20.244,0.063,1.275
2.995,0.0,20.244,0.059,1.194
3.004,0.0,20.244,0.063,1.275
3.014,0.0,20.244,0.06,1.215
3.022,0.0,20.248,0.061,1.235
3.031,0.0,20.244,0.062,1.255
3.042,0.0,20.244,0.059,1.194
3.052,0.0,20.244,0.063,1.275
3.061,0.0,20.244,0.064,1.296
3.069,0.0,20.24,0.059,1.194
3.078,0.0,20.24,0.06,1.214
3.087,0.0,20.244,0.061,1.235
3.098,0.0,20.244,0.059,1.194
3.107,0.0,20.244,0.064,1.296
3.116,0.0,20.244,0.061,1.235
3.124,0.0,20.244,0.06,1.215
3.133,0.0,20.244,0.06,1.215
3.141,0.0,20.244,0.059,1.194
3.152,0.0,20.244,0.062,1.255
3.161,0.0,20.244,0.062,1.255
3.17,0.0,20.244,0.062,1.255
3.179,0.0,20.244,0.061,1.235
3.187,0.0,20.244,0.059,1.194
3.196,0.0,20.244,0.06,1.215
3.207,0.0,20.244,0.062,1.255
3.216,0.0,20.244,0.062,1.255
3.225,0.0,20.244,0.061,1.235
3.234,0.0,20.244,0.063,1.275
3.242,0.0,20.244,0.059,1.194
3.251,0.0,20.244,0.059,1.194
3.265,0.0,20.244,0.062,1.255
3.274,0.0,20.244,0.061,1.235
3.283,0.0,20.244,0.065,1.316
3.291,0.0,20.244,0.062,1.255
3.3,0.0,20.244,0.06,1.215
3.308,0.0,20.244,0.062,1.255
3.316,0.0,20.244,0.061,1.235
3.326,0.0,20.244,0.062,1.255
3.335,0.0,20.244,0.063,1.275
3.344,0.0,20.24,0.067,1.356
3.352,0.0,20.244,0.058,1.174
3.361,0.0,20.24,0.065,1.316
3.369,0.0,20.244,0.063,1.275
3.378,0.0,20.244,0.069,1.397
3.388,0.0,20.24,0.064,1.295
3.398,0.0,20.24,0.065,1.316
3.406,0.0,20.244,0.061,1.235
3.415,0.0,20.244,0.063,1.275
3.424,0.0,20.244,0.06,1.215
3.432,0.0,20.244,0.062,1.255
3.443,0.0,20.244,0.069,1.397
3.452,0.0,20.244,0.059,1.194
3.461,0.0,20.244,0.065,1.316
3.469,0.0,20.248,0.062,1.255
3.478,0.0,20.248,0.067,1.357
3.486,0.0,20.248,0.063,1.276
3.496,0.0,20.244,0.065,1.316
3.505,0.0,20.248,0.058,1.174
3.513,0.0,20.244,0.061,1.235
3.522,0.0,20.248,0.06,1.215
3.53,0.0,20.24,0.061,1.235
3.538,0.0,20.244,0.061,1.235
3.548,0.0,20.244,0.06,1.215
3.557,0.0,20.248,0.064,1.296
3.567,0.0,20.244,0.06,1.215
3.575,0.0,20.244,0.066,1.336
3.584,0.0,20.248,0.061,1.235
3.592,0.0,20.248,0.066,1.336
3.601,0.0,20.248,0.06,1.215
3.612,0.0,20.244,0.059,1.194
3.621,0.0,20.244,0.062,1.255
3.629,0.0,20.244,0.062,1.255
3.638,0.0,20.244,0.067,1.356
3.647,0.0,20.24,0.062,1.255
3.655,0.0,20.244,0.063,1.275
3.666,0.0,20.244,0.06,1.215
3.675,0.0,20.244,0.066,1.336
3.684,0.0,20.248,0.062,1.255
3.692,0.0,20.244,0.063,1.275
3.701,0.0,20.244,0.059,1.194
3.709,0.0,20.244,0.06,1.215
3.719,0.0,20.244,0.061,1.235
3.728,0.0,20.248,0.063,1.276
3.737,0.0,20.24,0.066,1.336
3.745,0.0,20.24,0.06,1.214
3.753,0.0,20.244,0.064,1.296
3.762,0.0,20.244,0.063,1.275
3.771,0.0,20.244,0.064,1.296
3.781,0.0,20.244,0.064,1.296
3.79,0.0,20.244,0.06,1.215
3.799,0.0,20.244,0.06,1.215
3.807,0.0,20.244,0.06,1.215
3.816,0.0,20.24,0.062,1.255
3.825,0.0,20.244,0.062,1.255
3.835,0.0,20.248,0.063,1.276
3.844,0.0,20.244,0.058,1.174
3.853,0.0,20.244,0.059,1.194
3.862,0.0,20.244,0.061,1.235
3.87,0.0,20.24,0.062,1.255
3.879,0.0,20.244,0.064,1.296
3.889,0.0,20.248,0.06,1.215
3.899,0.0,20.244,0.061,1.235
3.908,0.0,20.244,0.061,1.235
3.916,0.0,20.244,0.06,1.215
3.924,0.0,20.244,0.064,1.296
3.932,0.0,20.24,0.062,1.255
3.942,0.0,20.248,0.06,1.215
3.951,0.0,20.244,0.061,1.235
3.96,0.0,20.244,0.059,1.194
3.969,0.0,20.244,0.061,1.235
3.977,0.0,20.244,0.063,1.275
3.985,0.0,20.248,0.06,1.215
3.994,0.0,20.248,0.061,1.235
4.004,0.0,20.244,0.06,1.215
4.013,0.0,20.244,0.062,1.255
4.022,0.0,20.24,0.06,1.214
4.03,0.0,20.244,0.062,1.255
4.039,0.0,20.24,0.062,1.255
4.048,0.0,20.244,0.059,1.194
4.058,0.0,20.244,0.06,1.215
4.067,0.0,20.244,0.061,1.235
4.076,0.0,20.244,0.064,1.296
4.085,0.0,20.244,0.061,1.235
4.094,0.0,20.244,0.06,1.215
4.102,0.0,20.24,0.059,1.194
4.112,0.0,20.248,0.06,1.215
4.122,0.0,20.244,0.063,1.275
4.13,0.0,20.244,0.063,1.275
4.139,0.0,20.244,0.059,1.194
4.147,0.0,20.244,0.062,1.255
4.155,0.0,20.244,0.062,1.255
4.164,0.0,20.244,0.061,1.235
4.174,0.0,20.24,0.062,1.255
4.183,0.0,20.244,0.06,1.215
4.191,0.0,20.244,0.059,1.194
4.199,0.0,20.244,0.062,1.255
4.208,0.0,20.244,0.062,1.255
4.216,0.0,20.244,0.059,1.194
4.226,0.0,20.244,0.06,1.215
4.236,0.0,20.244,0.06,1.215
4.245,0.0,20.244,0.065,1.316
4.253,0.0,20.244,0.06,1.215
4.262,0.0,20.244,0.066,1.336
4.271,0.0,20.244,0.06,1.215
4.282,0.0,20.24,0.064,1.295
4.291,0.0,20.244,0.059,1.194
4.3,0.0,20.244,0.06,1.215
4.309,0.0,20.244,0.061,1.235
4.318,0.0,20.244,0.062,1.255
4.326,0.0,20.24,0.066,1.336
4.337,0.0,20.244,0.06,1.215
4.346,0.0,20.244,0.065,1.316
4.355,0.0,20.244,0.06,1.215
4.363,0.0,20.24,0.064,1.295
4.372,0.0,20.24,0.062,1.255
4.38,0.0,20.244,0.063,1.275
4.39,0.0,20.248,0.061,1.235
4.399,0.0,20.244,0.06,1.215
4.408,0.0,20.244,0.063,1.275
4.416,0.0,20.244,0.062,1.255
4.425,0.0,20.244,0.066,1.336
4.433,0.0,20.244,0.061,1.235
4.442,0.0,20.244,0.065,1.316
4.452,0.0,20.244,0.062,1.255
4.462,0.0,20.244,0.065,1.316
4.471,0.0,20.244,0.062,1.255
4.479,0.0,20.244,0.062,1.255
4.488,0.0,20.244,0.061,1.235
4.497,0.0,20.244,0.06,1.215
4.507,0.0,20.24,0.064,1.295
4.516,0.0,20.244,0.06,1.215
4.525,0.0,20.244,0.067,1.356
4.534,0.0,20.248,0.063,1.276
4.543,0.0,20.244,0.063,1.275
4.551,0.0,20.24,0.059,1.194
4.562,0.0,20.244,0.062,1.255
4.572,0.0,20.244,0.065,1.316
4.581,0.0,20.248,0.063,1.276
4.589,0.0,20.24,0.066,1.336
4.598,0.0,20.24,0.06,1.214
4.606,0.0,20.244,0.065,1.316
4.616,0.0,20.24,0.06,1.214
4.625,0.0,20.244,0.067,1.356
4.634,0.0,20.244,0.062,1.255
4.642,0.0,20.244,0.061,1.235
4.65,0.0,20.244,0.062,1.255
4.659,0.0,20.244,0.062,1.255
4.668,0.0,20.244,0.063,1.275
4.679,0.0,20.244,0.062,1.255
4.689,0.0,20.248,0.069,1.397
4.697,0.0,20.244,0.061,1.235
4.706,0.0,20.244,0.064,1.296
4.715,0.0,20.244,0.06,1.215
4.724,0.0,20.244,0.066,1.336
4.735,0.0,20.244,0.062,1.255
4.745,0.0,20.244,0.062,1.255
4.754,0.0,20.24,0.068,1.376
4.762,0.0,20.244,0.062,1.255
4.771,0.0,20.244,0.063,1.275
4.78,0.0,20.244,0.061,1.235
4.791,0.0,20.24,0.062,1.255
4.8,0.0,20.244,0.065,1.316
4.808,0.0,20.244,0.064,1.296
4.817,0.0,20.24,0.063,1.275
4.825,0.0,20.244,0.063,1.275
4.833,0.0,20.244,0.062,1.255
4.844,0.0,20.244,0.064,1.296
4.853,0.0,20.244,0.064,1.296
4.862,0.0,20.244,0.063,1.275
4.87,0.0,20.248,0.062,1.255
4.879,0.0,20.244,0.062,1.255
4.888,0.0,20.24,0.06,1.214
4.899,0.0,20.244,0.064,1.296
4.908,0.0,20.244,0.064,1.296
4.917,0.0,20.244,0.065,1.316
4.926,0.0,20.244,0.062,1.255
4.934,0.0,20.244,0.061,1.235
4.943,0.0,20.244,0.062,1.255
4.953,0.0,20.244,0.064,1.296
4.962,0.0,20.244,0.064,1.296
4.971,0.0,20.244,0.063,1.275
4.979,0.0,20.244,0.063,1.275
4.988,0.0,20.24,0.06,1.214
4.996,0.0,20.244,0.063,1.275
5.005,0.0,20.244,0.063,1.275
5.015,0.0,20.24,0.064,1.295
5.024,0.0,20.244,0.062,1.255
5.032,0.0,20.244,0.063,1.275
5.04,0.0,20.244,0.062,1.255
5.049,0.0,20.244,0.063,1.275
5.057,0.0,20.244,0.064,1.296
5.068,0.0,20.244,0.061,1.235
5.077,0.0,20.244,0.062,1.255
5.085,0.0,20.244,0.061,1.235
5.094,0.0,20.244,0.062,1.255
5.11,0.0,20.24,0.063,1.275
5.121,0.0,20.244,0.062,1.255
5.13,0.0,20.244,0.063,1.275
5.138,0.0,20.244,0.062,1.255
5.147,0.0,20.244,0.064,1.296
5.155,0.0,20.248,0.063,1.276
5.163,0.0,20.248,0.063,1.276
5.174,0.0,20.244,0.062,1.255
5.183,0.0,20.244,0.063,1.275
5.191,0.0,20.244,0.064,1.296
5.2,0.0,20.244,0.064,1.296
5.209,0.0,20.188,2.024,40.861
5.217,0.0,20.188,2.047,41.325
5.227,0.0,20.188,2.05,41.385
5.236,0.0,20.188,2.074,41.87
5.245,0.0,20.184,2.103,42.447
5.254,0.0,20.188,2.123,42.859
5.262,0.0,20.188,2.15,43.404
5.27,0.0,20.188,2.167,43.747
5.28,0.0,20.188,2.174,43.889
5.289,0.0,20.192,2.193,44.281
5.298,0.0,20.184,2.217,44.748
5.307,0.0,20.192,2.241,45.25
5.316,0.0,20.196,2.263,45.704
5.325,0.0,20.184,2.289,46.201
5.333,0.0,20.184,2.288,46.181
5.343,0.0,20.184,2.316,46.746
5.353,0.0,20.18,2.336,47.14
5.362,0.0,20.184,2.363,47.695
5.371,0.0,20.184,2.382,48.078
5.379,0.0,20.184,2.407,48.583
5.388,0.0,20.184,2.408,48.603
5.398,0.0,20.184,2.429,49.027
5.408,0.0,20.18,2.459,49.623
5.417,0.0,20.18,2.477,49.986
5.426,0.0,20.18,2.5,50.45
5.435,0.0,20.18,2.524,50.934
5.443,0.0,20.18,2.537,51.197
5.453,0.0,20.18,2.572,51.903
5.463,0.0,20.18,2.575,51.964
5.473,0.0,20.176,2.595,52.357
5.481,0.0,20.176,2.616,52.78
5.49,0.0,20.176,2.647,53.406
5.498,0.0,20.176,2.66,53.668
5.508,0.0,20.176,2.67,53.87
5.518,0.0,20.176,2.693,54.334
5.527,0.0,20.176,2.715,54.778
5.536,0.0,20.176,2.737,55.222
5.545,0.0,20.176,2.76,55.686
5.554,0.0,20.176,2.76,55.686
5.562,0.0,20.172,2.785,56.179
5.573,0.0,20.176,2.816,56.816
5.583,0.0,20.172,2.83,57.087
5.592,0.0,20.172,2.863,57.752
5.601,0.0,20.172,2.878,58.055
5.61,0.0,20.168,2.9,58.487
5.618,0.0,20.172,2.927,59.043
5.629,0.0,20.172,2.927,59.043
5.638,0.0,20.176,2.958,59.681
5.647,0.0,20.172,2.972,59.951
5.656,0.0,20.172,2.976,60.032
5.664,0.0,20.172,2.975,60.012
5.673,-1.0,20.168,2.981,60.121
5.683,-1.0,20.172,2.972,59.951
5.693,-1.0,20.168,2.974,59.98
5.702,-1.0,20.172,2.98,60.113
5.711,-1.0,20.168,2.971,59.919
5.72,-1.0,20.172,2.977,60.052
5.728,-1.0,20.172,2.973,59.971
5.738,-1.0,20.172,2.98,60.113
5.748,-1.0,20.172,2.977,60.052
5.757,-1.0,20.172,2.977,60.052
5.766,-1.0,20.172,2.971,59.931
5.775,-1.0,20.168,2.977,60.04
5.784,-1.0,20.168,2.973,59.959
5.792,0.0,20.168,2.975,60.0
5.802,0.0,20.172,2.978,60.072
5.811,0.0,20.172,2.974,59.992
5.82,0.0,20.172,2.974,59.992
5.828,0.0,20.168,2.972,59.939
5.837,0.0,20.172,2.973,59.971
5.845,0.0,20.168,2.978,60.06
5.855,0.0,20.172,2.975,60.012
5.864,0.0,20.172,2.974,59.992
5.873,0.0,20.172,2.974,59.992
5.882,0.0,20.172,2.973,59.971
5.89,0.0,20.168,2.974,59.98
5.899,0.0,20.172,2.976,60.032
5.909,0.0,20.172,2.976,60.032
5.918,0.0,20.172,2.971,59.931
5.927,0.0,20.168,2.975,60.0
5.937,0.0,20.168,2.972,59.939
5.945,0.0,20.168,2.972,59.939
5.953,0.0,20.172,2.978,60.072
5.963,0.0,20.168,2.974,59.98
5.973,0.0,20.168,2.973,59.959
5.982,0.0,20.172,2.976,60.032
5.991,0.0,20.172,2.973,59.971
5.999,0.0,20.172,2.975,60.012
6.007,0.0,20.172,2.973,59.971
6.016,0.0,20.168,2.973,59.959
6.026,0.0,20.172,2.975,60.012
6.035,0.0,20.172,2.973,59.971
6.043,0.0,20.172,2.975,60.012
6.052,0.0,20.172,2.979,60.092
6.06,0.0,20.172,2.975,60.012
6.068,0.0,20.172,2.974,59.992
6.078,0.0,20.172,2.97,59.911
6.088,0.0,20.172,2.977,60.052
6.097,0.0,20.172,2.976,60.032
6.105,0.0,20.168,2.973,59.959
6.114,0.0,20.172,2.973,59.971
6.122,0.0,20.172,2.974,59.992
6.132,0.0,20.172,2.978,60.072
6.142,0.0,20.172,2.977,60.052
6.15,0.0,20.168,2.973,59.959
6.16,0.0,20.168,2.973,59.959
6.168,0.0,20.172,2.974,59.992
6.177,0.0,20.172,2.974,59.992
6.19,0.0,20.168,2.974,59.98
6.2,0.0,20.172,2.975,60.012
6.208,0.0,20.172,2.973,59.971
6.217,0.0,20.172,2.975,60.012
6.225,0.0,20.168,2.97,59.899
6.233,0.0,20.172,2.973,59.971
6.242,0.0,20.172,2.978,60.072
6.252,0.0,20.172,2.975,60.012
6.261,0.0,20.172,2.981,60.133
6.27,0.0,20.172,2.974,59.992
6.278,0.0,20.168,2.978,60.06
6.287,0.0,20.172,2.977,60.052
6.295,0.0,20.172,2.982,60.153
6.305,0.0,20.168,2.974,59.98
6.314,0.0,20.172,2.977,60.052
6.323,0.0,20.172,2.976,60.032
6.332,0.0,20.168,2.97,59.899
6.34,0.0,20.172,2.976,60.032
6.349,0.0,20.168,2.975,60.0
6.359,0.0,20.172,2.981,60.133
6.368,0.0,20.168,2.976,60.02
6.377,0.0,20.172,2.977,60.052
6.386,0.0,20.172,2.976,60.032
6.395,0.0,20.168,2.982,60.141
6.403,0.0,20.172,2.974,59.992
6.413,0.0,20.168,2.973,59.959
6.423,0.0,20.172,2.98,60.113
6.432,0.0,20.172,2.971,59.931
6.441,0.0,20.172,2.98,60.113
6.449,0.0,20.172,2.976,60.032
6.457,0.0,20.172,2.981,60.133
6.466,0.0,20.168,2.976,60.02
6.476,0.0,20.172,2.977,60.052
6.485,0.0,20.172,2.974,59.992
6.493,0.0,20.172,2.976,60.032
6.501,0.0,20.172,2.975,60.012
6.51,0.0,20.168,2.973,59.959
6.518,0.0,20.172,2.973,59.971
6.528,0.0,20.172,2.975,60.012
6.538,0.0,20.172,2.977,60.052
6.547,0.0,20.168,2.977,60.04
6.555,0.0,20.168,2.982,60.141
6.564,0.0,20.172,2.974,59.992
6.573,0.0,20.168,2.979,60.08
6.583,0.0,20.172,2.974,59.992
6.592,0.0,20.168,2.972,59.939
6.601,0.0,20.168,2.976,60.02
6.61,0.0,20.172,2.976,60.032
6.618,0.0,20.168,2.976,60.02
6.627,0.0,20.168,2.973,59.959
6.637,0.0,20.168,2.972,59.939
6.647,0.0,20.172,2.975,60.012
