Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.648,241.0,20.24,0.069,1.397
1.659,244.0,20.244,0.072,1.458
1.669,247.0,20.244,0.062,1.255
1.679,249.0,20.244,0.068,1.377
1.691,251.0,20.244,0.074,1.498
1.701,253.0,20.24,0.06,1.214
1.712,255.0,20.24,0.072,1.457
1.723,257.0,20.244,0.071,1.437
1.733,258.0,20.244,0.063,1.275
1.744,259.0,20.248,0.073,1.478
1.755,260.0,20.244,0.073,1.478
1.765,260.0,20.244,0.062,1.255
1.776,260.0,20.244,0.072,1.458
1.787,260.0,20.244,0.067,1.356
1.797,260.0,20.244,0.063,1.275
1.808,260.0,20.24,0.073,1.478
1.819,259.0,20.244,0.067,1.356
1.83,258.0,20.244,0.064,1.296
1.84,257.0,20.244,0.07,1.417
1.851,256.0,20.24,0.064,1.295
1.861,254.0,20.24,0.062,1.255
1.872,252.0,20.244,0.066,1.336
1.883,250.0,20.24,0.061,1.235
1.894,248.0,20.244,0.069,1.397
1.904,245.0,20.24,0.066,1.336
1.915,242.0,20.244,0.061,1.235
1.926,239.0,20.24,0.067,1.356
1.936,236.0,20.244,0.064,1.296
1.947,232.0,20.244,0.062,1.255
1.958,228.0,20.244,0.068,1.377
1.968,224.0,20.244,0.065,1.316
1.979,220.0,20.24,0.06,1.214
1.99,216.0,20.244,0.067,1.356
2.0,211.0,20.244,0.065,1.316
2.011,206.0,20.24,0.06,1.214
2.022,200.0,20.24,0.069,1.397
2.032,198.0,20.248,0.064,1.296
2.043,195.0,20.244,0.06,1.215
2.054,192.0,20.244,0.069,1.397
2.064,189.0,20.244,0.065,1.316
2.075,186.0,20.24,0.058,1.174
2.086,183.0,20.24,0.07,1.417
2.096,179.0,20.244,0.065,1.316
2.107,175.0,20.244,0.065,1.316
2.118,171.0,20.24,0.064,1.295
2.128,167.0,20.24,0.059,1.194
2.139,163.0,20.24,0.069,1.397
2.15,158.0,20.244,0.065,1.316
2.16,153.0,20.24,0.06,1.214
2.171,149.0,20.244,0.07,1.417
2.182,143.0,20.24,0.067,1.356
2.192,138.0,20.244,0.063,1.275
2.203,133.0,20.244,0.07,1.417
2.214,127.0,20.244,0.067,1.356
2.224,121.0,20.24,0.062,1.255
2.235,118.0,20.244,0.071,1.437
2.246,114.0,20.24,0.068,1.376
2.256,110.0,20.244,0.064,1.296
2.267,106.0,20.244,0.07,1.417
2.278,102.0,20.244,0.071,1.437
2.289,98.0,20.24,0.06,1.214
2.299,94.0,20.244,0.071,1.437
2.31,89.0,20.248,0.073,1.478
2.321,85.0,20.244,0.064,1.296
2.331,80.0,20.244,0.072,1.458
2.343,75.0,20.24,0.066,1.336
2.353,70.0,20.244,0.062,1.255
2.364,65.0,20.244,0.072,1.458
2.375,60.0,20.24,0.07,1.417
2.386,54.0,20.244,0.063,1.275
2.396,49.0,20.24,0.068,1.376
2.408,43.0,20.24,0.068,1.376
2.419,37.0,20.244,0.062,1.255
2.429,31.0,20.24,0.072,1.457
2.44,25.0,20.244,0.06,1.215
2.451,19.0,20.244,0.059,1.194
2.461,13.0,20.244,0.07,1.417
2.472,6.0,20.248,0.06,1.215
2.483,0.0,20.244,0.065,1.316
2.493,0.0,20.24,0.07,1.417
2.504,0.0,20.244,0.061,1.235
2.516,0.0,20.244,0.069,1.397
2.526,0.0,20.244,0.069,1.397
2.537,0.0,20.244,0.061,1.235
2.549,0.0,20.244,0.066,1.336
2.559,0.0,20.244,0.069,1.397
2.575,0.0,20.244,0.06,1.215
2.586,0.0,20.244,0.06,1.215
2.596,0.0,20.244,0.071,1.437
2.61,0.0,20.244,0.071,1.437
2.62,0.0,20.244,0.07,1.417
2.631,0.0,20.248,0.068,1.377
2.643,0.0,20.244,0.071,1.437
2.653,0.0,20.24,0.067,1.356
2.664,0.0,20.24,0.063,1.275
2.675,0.0,20.244,0.068,1.377
2.685,0.0,20.244,0.06,1.215
2.695,0.0,20.244,0.07,1.417
2.707,0.0,20.244,0.067,1.356
2.717,0.0,20.244,0.059,1.194
2.728,0.0,20.244,0.069,1.397
2.738,0.0,20.244,0.071,1.437
2.749,0.0,20.244,0.064,1.296
2.76,0.0,20.244,0.07,1.417
2.771,0.0,20.24,0.073,1.478
2.781,0.0,20.244,0.063,1.275
2.792,0.0,20.244,0.071,1.437
2.803,0.0,20.244,0.068,1.377
2.813,0.0,20.24,0.063,1.275
2.824,0.0,20.244,0.071,1.437
2.835,0.0,20.24,0.068,1.376
2.845,0.0,20.24,0.06,1.214
2.856,0.0,20.244,0.071,1.437
2.866,0.0,20.244,0.066,1.336
2.877,0.0,20.244,0.065,1.316
2.888,0.0,20.244,0.071,1.437
2.899,0.0,20.244,0.067,1.356
2.91,0.0,20.244,0.063,1.275
2.92,0.0,20.24,0.067,1.356
2.931,0.0,20.244,0.061,1.235
2.942,0.0,20.24,0.068,1.376
2.952,0.0,20.244,0.065,1.316
2.963,0.0,20.244,0.06,1.215
2.974,0.0,20.244,0.068,1.377
2.984,0.0,20.244,0.067,1.356
2.995,0.0,20.244,0.06,1.215
3.007,0.0,20.244,0.07,1.417
3.017,0.0,20.244,0.064,1.296
3.027,0.0,20.244,0.059,1.194
3.038,0.0,20.244,0.067,1.356
3.049,0.0,20.24,0.062,1.255
3.059,0.0,20.244,0.061,1.235
3.07,0.0,20.24,0.068,1.376
3.081,0.0,20.244,0.064,1.296
3.091,0.0,20.244,0.06,1.215
3.102,0.0,20.24,0.068,1.376
3.114,0.0,20.244,0.066,1.336
3.124,0.0,20.24,0.058,1.174
3.135,0.0,20.24,0.069,1.397
3.146,0.0,20.244,0.064,1.296
3.156,0.0,20.24,0.06,1.214
3.167,0.0,20.244,0.069,1.397
3.178,0.0,20.244,0.064,1.296
3.189,0.0,20.244,0.061,1.235
3.199,0.0,20.244,0.067,1.356
3.21,0.0,20.244,0.065,1.316
3.221,0.0,20.244,0.063,1.275
3.231,0.0,20.244,0.065,1.316
3.244,0.0,20.24,0.067,1.356
3.254,0.0,20.244,0.059,1.194
3.265,0.0,20.244,0.07,1.417
3.276,0.0,20.244,0.069,1.397
3.286,0.0,20.244,0.06,1.215
3.297,0.0,20.244,0.071,1.437
3.308,0.0,20.244,0.069,1.397
3.318,0.0,20.24,0.07,1.417
3.329,0.0,20.244,0.068,1.377
3.34,0.0,20.244,0.058,1.174
3.35,0.0,20.244,0.069,1.397
3.361,0.0,20.248,0.069,1.397
3.372,0.0,20.244,0.063,1.275
3.383,0.0,20.244,0.07,1.417
3.393,0.0,20.24,0.072,1.457
3.404,0.0,20.244,0.064,1.296
3.415,0.0,20.244,0.069,1.397
3.425,0.0,20.244,0.072,1.458
3.436,0.0,20.244,0.062,1.255
3.446,0.0,20.244,0.072,1.458
3.457,0.0,20.244,0.072,1.458
3.468,0.0,20.24,0.062,1.255
3.479,0.0,20.244,0.072,1.458
3.49,0.0,20.244,0.07,1.417
3.501,0.0,20.244,0.065,1.316
3.511,0.0,20.244,0.071,1.437
3.521,0.0,20.244,0.069,1.397
3.532,0.0,20.244,0.059,1.194
3.542,0.0,20.244,0.068,1.377
3.553,0.0,20.244,0.064,1.296
3.564,0.0,20.244,0.067,1.356
3.574,0.0,20.244,0.067,1.356
3.585,0.0,20.244,0.061,1.235
3.596,0.0,20.248,0.068,1.377
3.607,0.0,20.244,0.07,1.417
3.617,0.0,20.244,0.059,1.194
3.629,0.0,20.244,0.069,1.397
3.639,0.0,20.244,0.07,1.417
3.649,0.0,20.24,0.059,1.194
3.661,0.0,20.24,0.069,1.397
3.671,0.0,20.24,0.068,1.376
3.682,0.0,20.244,0.063,1.275
3.693,0.0,20.248,0.069,1.397
3.703,0.0,20.24,0.068,1.376
3.714,0.0,20.244,0.062,1.255
3.725,0.0,20.236,0.068,1.376
3.736,0.0,20.24,0.069,1.397
3.746,0.0,20.244,0.059,1.194
3.757,0.0,20.24,0.067,1.356
3.768,0.0,20.248,0.064,1.296
3.778,0.0,20.24,0.057,1.154
3.789,0.0,20.244,0.07,1.417
3.8,0.0,20.24,0.065,1.316
3.81,0.0,20.24,0.061,1.235
3.822,0.0,20.244,0.067,1.356
3.833,0.0,20.24,0.063,1.275
3.844,0.0,20.244,0.061,1.235
3.855,0.0,20.24,0.067,1.356
3.866,0.0,20.244,0.066,1.336
3.876,0.0,20.24,0.06,1.214
3.886,0.0,20.244,0.064,1.296
3.897,0.0,20.24,0.065,1.316
3.908,0.0,20.244,0.059,1.194
3.918,0.0,20.244,0.067,1.356
3.929,0.0,20.24,0.061,1.235
3.94,0.0,20.244,0.069,1.397
3.95,0.0,20.24,0.068,1.376
3.962,0.0,20.244,0.06,1.215
3.973,0.0,20.244,0.07,1.417
3.984,0.0,20.244,0.064,1.296
3.995,0.0,20.244,0.06,1.215
4.005,0.0,20.244,0.071,1.437
4.016,0.0,20.244,0.067,1.356
4.027,0.0,20.24,0.064,1.295
4.037,0.0,20.244,0.067,1.356
4.045,0.0,20.244,0.067,1.356
4.053,0.0,20.244,0.068,1.377
4.061,0.0,20.244,0.063,1.275
4.069,0.0,20.244,0.071,1.437
4.077,0.0,20.244,0.069,1.397
4.086,0.0,20.24,0.068,1.376
4.094,0.0,20.244,0.064,1.296
4.101,0.0,20.244,0.072,1.458
4.109,0.0,20.24,0.062,1.255
4.118,0.0,20.244,0.068,1.377
4.126,0.0,20.24,0.065,1.316
4.133,0.0,20.244,0.07,1.417
4.141,0.0,20.244,0.059,1.194
4.15,0.0,20.244,0.066,1.336
4.158,0.0,20.244,0.064,1.296
4.166,0.0,20.244,0.07,1.417
4.174,0.0,20.24,0.06,1.214
4.182,0.0,20.244,0.068,1.377
4.19,0.0,20.244,0.059,1.194
4.198,0.0,20.24,0.071,1.437
4.205,0.0,20.244,0.062,1.255
4.214,0.0,20.244,0.07,1.417
4.222,0.0,20.24,0.06,1.214
4.229,0.0,20.24,0.072,1.457
4.237,0.0,20.244,0.059,1.194
4.246,0.0,20.244,0.063,1.275
4.253,0.0,20.244,0.063,1.275
4.261,0.0,20.24,0.07,1.417
4.269,0.0,20.24,0.059,1.194
4.277,0.0,20.244,0.071,1.437
4.285,0.0,20.24,0.063,1.275
4.292,0.0,20.244,0.068,1.377
4.3,0.0,20.244,0.06,1.215
4.309,0.0,20.244,0.073,1.478
4.317,0.0,20.244,0.063,1.275
4.324,0.0,20.244,0.068,1.377
4.332,0.0,20.248,0.069,1.397
4.34,0.0,20.24,0.071,1.437
4.348,0.0,20.244,0.067,1.356
4.356,0.0,20.244,0.069,1.397
4.363,0.0,20.244,0.072,1.458
4.372,0.0,20.244,0.071,1.437
4.38,0.0,20.24,0.069,1.397
4.387,0.0,20.24,0.069,1.397
4.395,0.0,20.24,0.071,1.437
4.403,0.0,20.24,0.059,1.194
4.412,0.0,20.24,0.067,1.356
4.419,0.0,20.244,0.06,1.215
4.427,0.0,20.244,0.071,1.437
4.435,0.0,20.24,0.061,1.235
4.443,0.0,20.248,0.069,1.397
4.451,0.0,20.24,0.062,1.255
4.458,0.0,20.244,0.07,1.417
4.467,0.0,20.244,0.06,1.215
4.475,0.0,20.24,0.069,1.397
4.482,0.0,20.24,0.063,1.275
4.49,0.0,20.24,0.068,1.376
4.498,0.0,20.244,0.061,1.235
4.507,0.0,20.244,0.068,1.377
4.514,0.0,20.244,0.061,1.235
4.522,0.0,20.24,0.069,1.397
4.53,0.0,20.244,0.059,1.194
4.539,0.0,20.244,0.068,1.377
4.546,0.0,20.244,0.06,1.215
4.554,0.0,20.244,0.069,1.397
4.562,0.0,20.244,0.068,1.377
4.57,0.0,20.244,0.072,1.458
4.578,0.0,20.244,0.068,1.377
4.585,0.0,20.244,0.068,1.377
4.593,0.0,20.244,0.069,1.397
4.602,0.0,20.244,0.072,1.458
4.609,0.0,20.24,0.068,1.376
4.617,0.0,20.244,0.07,1.417
4.625,0.0,20.244,0.07,1.417
4.633,0.0,20.244,0.072,1.458
4.641,0.0,20.244,0.069,1.397
4.648,0.0,20.244,0.058,1.174
4.656,0.0,20.244,0.07,1.417
4.665,0.0,20.244,0.06,1.215
4.672,0.0,20.244,0.069,1.397
4.68,0.0,20.244,0.06,1.215
4.688,0.0,20.24,0.068,1.376
4.697,0.0,20.24,0.06,1.214
4.704,0.0,20.244,0.07,1.417
4.712,0.0,20.24,0.064,1.295
4.72,0.0,20.244,0.069,1.397
4.728,0.0,20.24,0.06,1.214
4.736,0.0,20.244,0.069,1.397
4.745,0.0,20.244,0.063,1.275
4.756,0.0,20.244,0.071,1.437
4.767,0.0,20.244,0.069,1.397
4.777,0.0,20.244,0.064,1.296
4.788,0.0,20.24,0.074,1.498
4.799,0.0,20.244,0.07,1.417
4.809,0.0,20.244,0.066,1.336
4.82,0.0,20.248,0.067,1.357
4.831,0.0,20.24,0.068,1.376
4.841,0.0,20.24,0.063,1.275
4.852,0.0,20.244,0.067,1.356
4.863,0.0,20.244,0.065,1.316
4.873,0.0,20.244,0.07,1.417
4.884,0.0,20.244,0.066,1.336
4.895,0.0,20.244,0.06,1.215
4.905,0.0,20.24,0.07,1.417
4.915,0.0,20.24,0.067,1.356
4.927,0.0,20.244,0.063,1.275
4.937,0.0,20.244,0.07,1.417
4.947,0.0,20.244,0.067,1.356
4.958,0.0,20.244,0.061,1.235
4.969,0.0,20.244,0.071,1.437
4.979,0.0,20.244,0.067,1.356
4.99,0.0,20.24,0.06,1.214
5.0,0.0,20.244,0.069,1.397
5.01,0.0,20.244,0.062,1.255
5.021,0.0,20.244,0.069,1.397
5.032,0.0,20.24,0.067,1.356
5.042,0.0,20.24,0.06,1.214
5.054,0.0,20.24,0.071,1.437
5.064,0.0,20.24,0.067,1.356
5.074,0.0,20.244,0.064,1.296
5.086,0.0,20.244,0.072,1.458
5.096,0.0,20.244,0.067,1.356
5.107,0.0,20.244,0.065,1.316
5.118,0.0,20.244,0.071,1.437
5.128,0.0,20.244,0.07,1.417
5.138,0.0,20.24,0.063,1.275
5.15,0.0,20.24,0.071,1.437
5.16,0.0,20.244,0.069,1.397
5.171,0.0,20.244,0.061,1.235
5.182,0.0,20.244,0.072,1.458
5.193,0.0,20.244,0.07,1.417
5.204,0.0,20.244,0.065,1.316
5.216,0.0,20.204,1.261,25.477
5.226,0.0,20.208,1.238,25.018
5.237,0.0,20.208,1.217,24.593
5.248,0.0,20.208,1.214,24.533
5.259,0.0,20.208,1.211,24.472
5.27,0.0,20.208,1.201,24.27
5.281,0.0,20.212,1.201,24.275
5.292,0.0,20.208,1.205,24.351
5.303,0.0,20.208,1.191,24.068
5.314,0.0,20.212,1.2,24.254
5.325,0.0,20.208,1.2,24.25
5.336,0.0,20.212,1.191,24.072
5.347,0.0,20.208,1.198,24.209
5.358,0.0,20.208,1.196,24.169
5.368,0.0,20.208,1.187,23.987
5.38,0.0,20.212,1.195,24.153
5.391,0.0,20.208,1.198,24.209
5.401,0.0,20.212,1.185,23.951
5.413,0.0,20.212,1.191,24.072
5.424,0.0,20.208,1.193,24.108
5.434,0.0,20.212,1.182,23.891
5.446,0.0,20.212,1.192,24.093
5.456,0.0,20.212,1.189,24.032
5.467,0.0,20.212,1.182,23.891
5.479,0.0,20.208,1.19,24.048
5.489,0.0,20.212,1.189,24.032
5.499,0.0,20.208,1.182,23.886
5.511,0.0,20.212,1.185,23.951
5.521,0.0,20.212,1.189,24.032
5.532,0.0,20.212,1.177,23.79
5.544,0.0,20.212,1.19,24.052
5.554,0.0,20.212,1.188,24.012
5.565,0.0,20.212,1.176,23.769
5.576,0.0,20.212,1.188,24.012
5.587,0.0,20.212,1.186,23.971
5.597,0.0,20.212,1.177,23.79
5.609,0.0,20.208,1.183,23.906
5.619,0.0,20.208,1.185,23.946
5.63,0.0,20.212,1.174,23.729
5.641,0.0,20.212,1.182,23.891
5.652,0.0,20.208,1.183,23.906
5.664,0.0,20.212,1.174,23.729
5.675,0.0,20.212,1.181,23.87
5.686,0.0,20.212,1.181,23.87
5.697,0.0,20.208,1.172,23.684
5.709,0.0,20.212,1.18,23.85
5.719,0.0,20.212,1.177,23.79
5.731,0.0,20.212,1.172,23.688
5.743,0.0,20.212,1.176,23.769
5.751,0.0,20.212,1.179,23.83
5.759,0.0,20.208,1.175,23.744
5.768,0.0,20.212,1.173,23.709
5.775,0.0,20.216,1.168,23.612
5.783,0.0,20.212,1.175,23.749
5.791,0.0,20.212,1.169,23.628
5.8,0.0,20.216,1.17,23.653
5.807,0.0,20.212,1.167,23.587
5.815,0.0,20.212,1.172,23.688
5.823,0.0,20.212,1.166,23.567
5.832,0.0,20.216,1.172,23.693
5.839,0.0,20.212,1.167,23.587
5.847,0.0,20.212,1.172,23.688
5.855,0.0,20.212,1.168,23.608
5.864,0.0,20.212,1.171,23.668
5.872,0.0,20.212,1.174,23.729
5.879,0.0,20.212,1.172,23.688
5.887,0.0,20.208,1.175,23.744
5.896,0.0,20.208,1.166,23.563
5.904,0.0,20.212,1.172,23.688
5.911,0.0,20.212,1.171,23.668
5.92,0.0,20.212,1.174,23.729
5.928,0.0,20.212,1.169,23.628
5.936,0.0,20.212,1.17,23.648
5.943,0.0,20.212,1.172,23.688
5.951,0.0,20.212,1.172,23.688
5.96,0.0,20.212,1.166,23.567
5.968,0.0,20.212,1.174,23.729
5.976,0.0,20.212,1.168,23.608
5.984,0.0,20.212,1.169,23.628
5.993,0.0,20.212,1.169,23.628
6.0,0.0,20.212,1.171,23.668
6.008,0.0,20.212,1.161,23.466
6.016,0.0,20.212,1.17,23.648
6.025,0.0,20.212,1.163,23.507
6.033,0.0,20.216,1.169,23.633
6.04,0.0,20.212,1.161,23.466
6.049,0.0,20.212,1.166,23.567
6.057,0.0,20.212,1.16,23.446
6.065,0.0,20.216,1.17,23.653
6.073,0.0,20.212,1.162,23.486
6.081,0.0,20.216,1.168,23.612
6.089,0.0,20.212,1.158,23.405
6.097,0.0,20.212,1.172,23.688
6.105,0.0,20.212,1.157,23.385
6.113,0.0,20.212,1.165,23.547
6.121,0.0,20.212,1.161,23.466
6.129,0.0,20.212,1.17,23.648
6.137,0.0,20.216,1.157,23.39
6.145,0.0,20.212,1.165,23.547
6.154,0.0,20.212,1.16,23.446
6.162,0.0,20.212,1.166,23.567
6.17,0.0,20.212,1.159,23.426
6.177,0.0,20.216,1.164,23.531
6.186,0.0,20.212,1.16,23.446
6.194,0.0,20.212,1.168,23.608
6.202,0.0,20.212,1.16,23.446
6.209,0.0,20.212,1.158,23.405
6.218,0.0,20.212,1.158,23.405
6.226,0.0,20.212,1.165,23.547
6.234,0.0,20.212,1.155,23.345
6.241,0.0,20.212,1.164,23.527
6.25,0.0,20.212,1.157,23.385
6.258,0.0,20.212,1.162,23.486
6.265,0.0,20.216,1.154,23.329
6.273,0.0,20.208,1.168,23.603
6.281,0.0,20.208,1.157,23.381
6.29,0.0,20.212,1.163,23.507
6.297,0.0,20.212,1.155,23.345
6.305,0.0,20.212,1.167,23.587
6.313,0.0,20.208,1.164,23.522
6.321,0.0,20.216,1.162,23.491
6.329,0.0,20.212,1.163,23.507
6.336,0.0,20.212,1.162,23.486
6.345,0.0,20.212,1.161,23.466
6.353,0.0,20.212,1.163,23.507
6.36,0.0,20.208,1.162,23.482
6.368,0.0,20.212,1.153,23.304
6.377,0.0,20.216,1.159,23.43
6.384,0.0,20.208,1.152,23.28
6.392,0.0,20.216,1.163,23.511
6.4,0.0,20.212,1.152,23.284
6.408,0.0,20.212,1.161,23.466
6.416,0.0,20.212,1.152,23.284
6.424,0.0,20.208,1.161,23.461
6.431,0.0,20.212,1.152,23.284
6.44,0.0,20.212,1.16,23.446
6.448,0.0,20.212,1.153,23.304
6.458,0.0,20.212,1.16,23.446
6.468,0.0,20.212,1.161,23.466
6.479,0.0,20.212,1.152,23.284
6.49,0.0,20.208,1.158,23.401
6.5,0.0,20.208,1.149,23.219
6.511,0.0,20.216,1.158,23.41
6.522,0.0,20.212,1.16,23.446
6.532,0.0,20.212,1.151,23.264
6.543,0.0,20.208,1.16,23.441
6.554,0.0,20.212,1.16,23.446
6.564,0.0,20.212,1.15,23.244
6.575,0.0,20.212,1.158,23.405
6.586,0.0,20.212,1.16,23.446
6.596,0.0,20.212,1.152,23.284
6.608,0.0,20.216,1.158,23.41
6.62,0.0,20.216,1.16,23.451
6.637,0.0,20.212,1.149,23.224
6.648,0.0,20.216,1.157,23.39
6.658,0.0,20.216,1.157,23.39
6.669,0.0,20.212,1.157,23.385
6.68,0.0,20.212,1.152,23.284
6.69,0.0,20.212,1.154,23.325
6.701,0.0,20.212,1.16,23.446
6.712,0.0,20.216,1.147,23.188
6.722,0.0,20.212,1.16,23.446
6.733,0.0,20.212,1.158,23.405
6.744,0.0,20.212,1.147,23.183
6.755,0.0,20.212,1.153,23.304
6.766,0.0,20.216,1.153,23.309
6.777,0.0,20.212,1.148,23.203
6.787,0.0,20.208,1.152,23.28
6.798,0.0,20.212,1.156,23.365
6.809,0.0,20.212,1.148,23.203
6.819,0.0,20.212,1.158,23.405
6.83,0.0,20.212,1.153,23.304
6.842,0.0,20.212,1.148,23.203
6.852,0.0,20.212,1.155,23.345
6.863,0.0,20.212,1.151,23.264
6.874,0.0,20.212,1.149,23.224
6.884,0.0,20.216,1.156,23.37
6.895,0.0,20.212,1.149,23.224
6.906,0.0,20.212,1.147,23.183
6.916,0.0,20.212,1.155,23.345
6.927,0.0,20.212,1.144,23.123
6.938,0.0,20.212,1.147,23.183
6.948,0.0,20.212,1.155,23.345
6.959,0.0,20.212,1.142,23.082
6.97,0.0,20.216,1.144,23.127
6.981,0.0,20.216,1.148,23.208
6.991,0.0,20.216,1.143,23.107
7.002,0.0,20.212,1.15,23.244
7.012,0.0,20.212,1.15,23.244
7.023,0.0,20.212,1.141,23.062
7.034,0.0,20.212,1.148,23.203
7.045,0.0,20.212,1.146,23.163
7.055,0.0,20.212,1.145,23.143
7.067,0.0,20.216,1.149,23.228
7.077,0.0,20.212,1.145,23.143
7.088,0.0,20.216,1.14,23.046
7.099,0.0,20.212,1.15,23.244
