Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.762,0.0,20.24,0.06,1.214
2.773,0.0,20.244,0.068,1.377
2.783,0.0,20.244,0.066,1.336
2.794,0.0,20.244,0.059,1.194
2.806,0.0,20.244,0.069,1.397
2.816,0.0,20.248,0.064,1.296
2.828,0.0,20.244,0.06,1.215
2.839,0.0,20.244,0.067,1.356
2.85,0.0,20.24,0.065,1.316
2.861,0.0,20.24,0.063,1.275
2.873,0.0,20.244,0.068,1.377
2.884,0.0,20.244,0.064,1.296
2.895,0.0,20.244,0.06,1.215
2.907,0.0,20.244,0.062,1.255
2.917,0.0,20.244,0.068,1.377
2.928,0.0,20.244,0.06,1.215
2.94,0.0,20.248,0.063,1.276
2.95,0.0,20.244,0.069,1.397
2.961,0.0,20.244,0.067,1.356
2.973,0.0,20.244,0.064,1.296
2.984,0.0,20.244,0.07,1.417
2.994,0.0,20.244,0.067,1.356
3.005,0.0,20.248,0.062,1.255
3.017,0.0,20.244,0.071,1.437
3.028,0.0,20.244,0.065,1.316
3.039,0.0,20.244,0.063,1.275
3.05,0.0,20.244,0.073,1.478
3.061,0.0,20.244,0.067,1.356
3.072,0.0,20.244,0.063,1.275
3.084,0.0,20.244,0.07,1.417
3.093,0.0,20.244,0.068,1.377
3.104,0.0,20.244,0.061,1.235
3.114,0.0,20.24,0.069,1.397
3.124,0.0,20.244,0.06,1.215
3.135,0.0,20.244,0.066,1.336
3.145,0.0,20.244,0.066,1.336
3.155,0.0,20.244,0.059,1.194
3.165,0.0,20.24,0.068,1.376
3.176,0.0,20.244,0.066,1.336
3.186,0.0,20.244,0.06,1.215
3.198,0.0,20.244,0.07,1.417
3.209,0.0,20.244,0.064,1.296
3.22,0.0,20.244,0.059,1.194
3.231,0.0,20.244,0.071,1.437
3.243,0.0,20.244,0.063,1.275
3.254,0.0,20.244,0.06,1.215
3.265,0.0,20.244,0.066,1.336
3.277,0.0,20.244,0.071,1.437
3.286,0.0,20.244,0.06,1.215
3.297,0.0,20.244,0.068,1.377
3.307,0.0,20.244,0.071,1.437
3.317,0.0,20.244,0.06,1.215
3.328,0.0,20.244,0.07,1.417
3.338,0.0,20.24,0.069,1.397
3.348,0.0,20.244,0.061,1.235
3.358,0.0,20.244,0.073,1.478
3.369,0.0,20.244,0.06,1.215
3.379,0.0,20.244,0.071,1.437
3.388,0.0,20.24,0.071,1.437
3.399,0.0,20.24,0.062,1.255
3.409,0.0,20.248,0.072,1.458
3.418,0.0,20.24,0.059,1.194
3.429,0.0,20.244,0.068,1.377
3.439,0.0,20.244,0.07,1.417
3.448,0.0,20.244,0.059,1.194
3.459,0.0,20.24,0.068,1.376
3.469,0.0,20.244,0.068,1.377
3.479,0.0,20.244,0.062,1.255
3.491,0.0,20.244,0.069,1.397
3.502,0.0,20.244,0.068,1.377
3.517,0.0,20.24,0.06,1.214
3.529,0.0,20.24,0.059,1.194
3.539,0.0,20.244,0.069,1.397
3.55,0.0,20.244,0.06,1.215
3.562,0.0,20.244,0.07,1.417
3.572,0.0,20.244,0.067,1.356
3.583,0.0,20.244,0.06,1.215
3.595,0.0,20.244,0.061,1.235
3.606,0.0,20.244,0.07,1.417
3.617,0.0,20.244,0.064,1.296
3.629,0.0,20.244,0.061,1.235
3.639,0.0,20.24,0.072,1.457
3.65,0.0,20.244,0.071,1.437
3.661,0.0,20.244,0.062,1.255
3.672,0.0,20.244,0.072,1.458
3.683,0.0,20.244,0.07,1.417
3.694,0.0,20.244,0.063,1.275
3.704,0.0,20.244,0.07,1.417
3.717,0.0,20.244,0.073,1.478
3.732,0.0,20.24,0.068,1.376
3.742,0.0,20.24,0.059,1.194
3.754,0.0,20.244,0.068,1.377
3.765,0.0,20.244,0.063,1.275
3.776,0.0,20.24,0.061,1.235
3.788,0.0,20.248,0.066,1.336
3.798,0.0,20.24,0.067,1.356
3.809,0.0,20.244,0.059,1.194
3.82,0.0,20.244,0.068,1.377
3.83,0.0,20.24,0.066,1.336
3.842,0.0,20.244,0.059,1.194
3.856,0.0,20.244,0.07,1.417
3.867,0.0,20.248,0.066,1.336
3.878,0.0,20.244,0.062,1.255
3.889,0.0,20.244,0.068,1.377
3.899,0.0,20.244,0.065,1.316
3.909,0.0,20.244,0.06,1.215
3.921,0.0,20.244,0.067,1.356
3.931,0.0,20.244,0.066,1.336
3.942,0.0,20.24,0.059,1.194
3.954,0.0,20.244,0.069,1.397
3.965,0.0,20.244,0.065,1.316
3.976,0.0,20.244,0.06,1.215
3.986,0.0,20.244,0.069,1.397
3.993,0.0,20.244,0.063,1.275
4.001,0.0,20.244,0.07,1.417
4.01,0.0,20.24,0.068,1.376
4.019,0.0,20.244,0.062,1.255
4.027,0.0,20.244,0.065,1.316
4.035,0.0,20.244,0.069,1.397
4.044,0.0,20.244,0.065,1.316
4.053,0.0,20.244,0.064,1.296
4.061,0.0,20.24,0.065,1.316
4.069,0.0,20.244,0.062,1.255
4.079,0.0,20.24,0.065,1.316
4.087,0.0,20.244,0.065,1.316
4.095,0.0,20.244,0.067,1.356
4.104,0.0,20.244,0.061,1.235
4.112,0.0,20.248,0.069,1.397
4.12,0.0,20.248,0.064,1.296
4.128,0.0,20.24,0.063,1.275
4.137,0.0,20.248,0.059,1.195
4.145,0.0,20.244,0.068,1.377
4.153,0.0,20.244,0.062,1.255
4.161,0.0,20.244,0.069,1.397
4.17,0.0,20.24,0.06,1.214
4.178,0.0,20.248,0.067,1.357
4.186,0.0,20.244,0.062,1.255
4.194,0.0,20.244,0.069,1.397
4.203,0.0,20.244,0.06,1.215
4.211,0.0,20.244,0.069,1.397
4.219,0.0,20.244,0.064,1.296
4.227,0.0,20.24,0.07,1.417
4.236,0.0,20.244,0.06,1.215
4.244,0.0,20.244,0.069,1.397
4.252,0.0,20.24,0.059,1.194
4.26,0.0,20.244,0.068,1.377
4.269,0.0,20.24,0.062,1.255
4.277,0.0,20.24,0.069,1.397
4.285,0.0,20.244,0.06,1.215
4.293,0.0,20.244,0.072,1.458
4.302,0.0,20.24,0.062,1.255
4.31,0.0,20.24,0.068,1.376
4.317,0.0,20.244,0.062,1.255
4.325,0.0,20.24,0.071,1.437
4.334,0.0,20.244,0.057,1.154
4.342,0.0,20.244,0.066,1.336
4.35,0.0,20.244,0.063,1.275
4.358,0.0,20.244,0.067,1.356
4.367,0.0,20.244,0.061,1.235
4.374,0.0,20.248,0.068,1.377
4.382,0.0,20.244,0.064,1.296
4.39,0.0,20.24,0.068,1.376
4.399,0.0,20.248,0.062,1.255
4.406,0.0,20.24,0.071,1.437
4.414,0.0,20.244,0.06,1.215
4.422,0.0,20.24,0.069,1.397
4.43,0.0,20.244,0.058,1.174
4.438,0.0,20.244,0.07,1.417
4.446,0.0,20.244,0.061,1.235
4.454,0.0,20.24,0.068,1.376
4.462,0.0,20.24,0.06,1.214
4.47,0.0,20.244,0.072,1.458
4.478,0.0,20.244,0.063,1.275
4.486,0.0,20.244,0.07,1.417
4.494,0.0,20.244,0.066,1.336
4.502,0.0,20.244,0.071,1.437
4.51,0.0,20.244,0.069,1.397
4.518,0.0,20.244,0.068,1.377
4.526,0.0,20.244,0.068,1.377
4.534,0.0,20.244,0.071,1.437
4.542,0.0,20.24,0.068,1.376
4.55,0.0,20.244,0.069,1.397
4.559,0.0,20.244,0.069,1.397
4.567,0.0,20.244,0.071,1.437
4.574,0.0,20.244,0.068,1.377
4.582,0.0,20.24,0.069,1.397
4.591,0.0,20.244,0.07,1.417
4.599,0.0,20.248,0.071,1.438
4.606,0.0,20.24,0.069,1.397
4.614,0.0,20.24,0.065,1.316
4.623,0.0,20.244,0.069,1.397
4.631,0.0,20.244,0.073,1.478
4.638,0.0,20.248,0.068,1.377
4.646,0.0,20.244,0.06,1.215
4.655,0.0,20.248,0.071,1.438
4.662,0.0,20.244,0.062,1.255
4.67,0.0,20.244,0.068,1.377
4.678,0.0,20.244,0.06,1.215
4.689,0.0,20.244,0.069,1.397
4.699,0.0,20.244,0.071,1.437
4.709,0.0,20.244,0.062,1.255
4.721,0.0,20.244,0.069,1.397
4.731,0.0,20.244,0.071,1.437
4.741,0.0,20.244,0.064,1.296
4.753,0.0,20.248,0.071,1.438
4.763,0.0,20.244,0.069,1.397
4.774,0.0,20.244,0.064,1.296
4.785,0.0,20.244,0.072,1.458
4.795,0.0,20.244,0.067,1.356
4.804,0.0,20.24,0.069,1.397
4.814,0.0,20.24,0.068,1.376
4.824,0.0,20.244,0.063,1.275
4.834,0.0,20.24,0.069,1.397
4.844,0.0,20.24,0.062,1.255
4.854,0.0,20.244,0.071,1.437
4.864,0.0,20.244,0.071,1.437
4.873,0.0,20.244,0.064,1.296
4.884,0.0,20.244,0.071,1.437
4.893,0.0,20.24,0.068,1.376
4.903,0.0,20.244,0.069,1.397
4.913,0.0,20.244,0.065,1.316
4.923,0.0,20.244,0.061,1.235
4.933,0.0,20.244,0.071,1.437
4.943,0.0,20.244,0.067,1.356
4.953,0.0,20.244,0.06,1.215
4.963,0.0,20.244,0.069,1.397
4.972,0.0,20.244,0.064,1.296
4.983,0.0,20.244,0.072,1.458
4.993,0.0,20.244,0.071,1.437
5.003,0.0,20.244,0.065,1.316
5.014,0.0,20.244,0.073,1.478
5.026,0.0,20.244,0.067,1.356
5.036,0.0,20.244,0.064,1.296
5.047,0.0,20.248,0.073,1.478
5.058,0.0,20.244,0.069,1.397
5.069,0.0,20.24,0.065,1.316
5.08,0.0,20.24,0.072,1.457
5.091,0.0,20.24,0.07,1.417
5.1,0.0,20.244,0.069,1.397
5.11,0.0,20.244,0.068,1.377
5.12,0.0,20.248,0.061,1.235
5.13,0.0,20.244,0.069,1.397
5.139,0.0,20.244,0.065,1.316
5.15,0.0,20.244,0.07,1.417
5.159,0.0,20.24,0.067,1.356
5.169,0.0,20.244,0.064,1.296
5.18,0.0,20.244,0.074,1.498
5.189,0.0,20.244,0.07,1.417
5.199,0.0,20.244,0.071,1.437
5.209,0.0,20.204,1.297,26.205
5.219,0.0,20.192,1.682,33.963
5.229,0.0,20.2,1.667,33.673
5.239,0.0,20.2,1.661,33.552
5.249,0.0,20.196,1.647,33.263
5.258,0.0,20.2,1.651,33.35
5.268,0.0,20.2,1.64,33.128
5.278,0.0,20.2,1.648,33.29
5.288,0.0,20.192,1.644,33.196
5.298,0.0,20.196,1.638,33.081
5.309,0.0,20.2,1.639,33.108
5.318,0.0,20.204,1.63,32.933
5.328,0.0,20.204,1.638,33.094
5.338,0.0,20.2,1.638,33.088
5.348,0.0,20.2,1.628,32.886
5.358,0.0,20.2,1.635,33.027
5.368,0.0,20.2,1.631,32.946
5.379,0.0,20.2,1.631,32.946
5.389,0.0,20.2,1.636,33.047
5.4,0.0,20.2,1.625,32.825
5.412,0.0,20.196,1.633,32.98
5.422,0.0,20.2,1.631,32.946
5.434,0.0,20.2,1.624,32.805
5.445,0.0,20.2,1.628,32.886
5.456,0.0,20.2,1.631,32.946
5.467,0.0,20.2,1.627,32.865
5.479,0.0,20.2,1.62,32.724
5.489,0.0,20.2,1.625,32.825
5.5,0.0,20.2,1.622,32.764
5.51,0.0,20.2,1.617,32.663
5.52,0.0,20.2,1.623,32.785
5.53,0.0,20.2,1.619,32.704
5.541,0.0,20.2,1.625,32.825
5.551,0.0,20.204,1.626,32.852
5.561,0.0,20.2,1.619,32.704
5.572,0.0,20.204,1.623,32.791
5.582,0.0,20.196,1.626,32.839
5.592,0.0,20.2,1.62,32.724
5.603,0.0,20.2,1.622,32.764
5.613,0.0,20.2,1.613,32.583
5.623,0.0,20.2,1.618,32.684
5.634,0.0,20.2,1.618,32.684
5.643,0.0,20.196,1.61,32.516
5.653,0.0,20.2,1.618,32.684
5.664,0.0,20.2,1.62,32.724
5.674,0.0,20.204,1.609,32.508
5.684,0.0,20.2,1.621,32.744
5.695,0.0,20.2,1.613,32.583
5.706,0.0,20.204,1.619,32.71
5.715,0.0,20.2,1.617,32.663
5.726,0.0,20.2,1.61,32.522
5.736,0.0,20.2,1.615,32.623
5.746,0.0,20.2,1.618,32.684
5.756,0.0,20.196,1.609,32.495
5.767,0.0,20.2,1.611,32.542
5.776,0.0,20.2,1.606,32.441
5.786,0.0,20.196,1.611,32.536
5.797,0.0,20.204,1.611,32.549
5.807,0.0,20.2,1.602,32.36
5.821,0.0,20.204,1.61,32.528
5.831,0.0,20.2,1.606,32.441
5.841,0.0,20.204,1.604,32.407
5.85,0.0,20.2,1.611,32.542
5.861,0.0,20.2,1.605,32.421
5.87,0.0,20.2,1.605,32.421
5.88,0.0,20.204,1.604,32.407
5.89,0.0,20.2,1.603,32.381
5.901,0.0,20.2,1.611,32.542
5.91,0.0,20.2,1.606,32.441
5.92,0.0,20.2,1.603,32.381
5.93,0.0,20.2,1.607,32.461
5.94,0.0,20.2,1.597,32.259
5.95,0.0,20.2,1.608,32.482
5.96,0.0,20.2,1.603,32.381
5.97,0.0,20.2,1.597,32.259
5.979,0.0,20.2,1.606,32.441
5.99,0.0,20.2,1.6,32.32
5.999,0.0,20.2,1.605,32.421
6.009,0.0,20.204,1.605,32.427
6.02,0.0,20.2,1.597,32.259
6.03,0.0,20.2,1.607,32.461
6.039,0.0,20.2,1.602,32.36
6.049,0.0,20.196,1.607,32.455
6.06,0.0,20.2,1.6,32.32
6.069,0.0,20.2,1.591,32.138
6.079,0.0,20.2,1.604,32.401
6.09,0.0,20.2,1.598,32.28
6.099,0.0,20.2,1.6,32.32
6.108,0.0,20.204,1.6,32.326
6.119,0.0,20.2,1.596,32.239
6.129,0.0,20.204,1.603,32.387
6.139,0.0,20.204,1.603,32.387
6.149,0.0,20.2,1.601,32.34
6.159,0.0,20.2,1.597,32.259
6.168,0.0,20.2,1.594,32.199
6.178,0.0,20.204,1.602,32.367
6.189,0.0,20.204,1.597,32.266
6.198,0.0,20.204,1.592,32.165
6.208,0.0,20.2,1.598,32.28
6.219,0.0,20.2,1.593,32.179
6.228,0.0,20.2,1.602,32.36
6.238,0.0,20.2,1.602,32.36
6.248,0.0,20.204,1.591,32.145
6.258,0.0,20.204,1.6,32.326
6.268,0.0,20.2,1.593,32.179
6.278,0.0,20.204,1.596,32.246
6.288,0.0,20.2,1.599,32.3
6.298,0.0,20.2,1.594,32.199
6.308,0.0,20.2,1.595,32.219
6.318,0.0,20.2,1.592,32.158
6.328,0.0,20.2,1.598,32.28
6.338,0.0,20.204,1.599,32.306
6.348,0.0,20.204,1.588,32.084
6.357,0.0,20.2,1.598,32.28
6.367,0.0,20.2,1.595,32.219
6.378,0.0,20.2,1.592,32.158
6.389,0.0,20.2,1.596,32.239
6.399,0.0,20.2,1.59,32.118
6.409,0.0,20.2,1.594,32.199
6.419,0.0,20.2,1.593,32.179
6.429,0.0,20.2,1.585,32.017
6.439,0.0,20.2,1.595,32.219
6.45,0.0,20.2,1.591,32.138
6.459,0.0,20.204,1.592,32.165
6.469,0.0,20.204,1.595,32.225
6.48,0.0,20.2,1.588,32.078
6.489,0.0,20.2,1.595,32.219
6.498,0.0,20.2,1.595,32.219
6.507,0.0,20.2,1.593,32.179
6.515,0.0,20.2,1.594,32.199
6.523,0.0,20.204,1.593,32.185
6.532,0.0,20.2,1.595,32.219
6.541,0.0,20.2,1.59,32.118
6.548,0.0,20.2,1.594,32.199
6.556,0.0,20.204,1.592,32.165
6.565,0.0,20.2,1.591,32.138
6.574,0.0,20.2,1.591,32.138
6.582,0.0,20.2,1.593,32.179
6.589,0.0,20.204,1.59,32.124
6.598,0.0,20.2,1.589,32.098
6.606,0.0,20.2,1.583,31.977
6.614,0.0,20.2,1.588,32.078
6.622,0.0,20.2,1.589,32.098
6.63,0.0,20.204,1.594,32.205
6.638,0.0,20.2,1.588,32.078
6.646,0.0,20.2,1.587,32.057
6.653,0.0,20.2,1.595,32.219
6.663,0.0,20.204,1.593,32.185
6.671,0.0,20.204,1.589,32.104
6.678,0.0,20.2,1.593,32.179
6.686,0.0,20.196,1.592,32.152
6.695,0.0,20.204,1.589,32.104
6.704,0.0,20.2,1.589,32.098
6.711,0.0,20.2,1.592,32.158
6.72,0.0,20.2,1.587,32.057
6.729,0.0,20.2,1.589,32.098
6.736,0.0,20.2,1.588,32.078
6.744,0.0,20.2,1.581,31.936
6.752,0.0,20.2,1.59,32.118
6.761,0.0,20.2,1.588,32.078
6.769,0.0,20.2,1.586,32.037
6.777,0.0,20.204,1.583,31.983
6.785,0.0,20.2,1.593,32.179
6.795,0.0,20.2,1.584,31.997
6.802,0.0,20.2,1.585,32.017
6.81,0.0,20.204,1.585,32.023
6.819,0.0,20.2,1.587,32.057
6.828,0.0,20.204,1.585,32.023
6.835,0.0,20.2,1.588,32.078
6.843,0.0,20.2,1.586,32.037
6.852,0.0,20.2,1.586,32.037
6.86,0.0,20.2,1.585,32.017
6.868,0.0,20.204,1.577,31.862
6.876,0.0,20.204,1.582,31.963
6.885,0.0,20.2,1.587,32.057
6.893,0.0,20.2,1.583,31.977
6.901,0.0,20.2,1.585,32.017
6.909,0.0,20.204,1.58,31.922
6.918,0.0,20.2,1.577,31.855
6.926,0.0,20.2,1.583,31.977
6.934,0.0,20.2,1.577,31.855
6.942,0.0,20.204,1.583,31.983
6.951,0.0,20.204,1.582,31.963
6.959,0.0,20.2,1.581,31.936
6.967,0.0,20.2,1.575,31.815
6.975,0.0,20.204,1.58,31.922
6.984,0.0,20.2,1.573,31.775
6.992,0.0,20.2,1.58,31.916
6.999,0.0,20.204,1.576,31.842
7.007,0.0,20.2,1.579,31.896
7.017,0.0,20.2,1.58,31.916
7.024,0.0,20.204,1.581,31.943
7.032,0.0,20.2,1.583,31.977
7.041,0.0,20.2,1.576,31.835
7.05,0.0,20.2,1.576,31.835
7.058,0.0,20.2,1.579,31.896
7.065,0.0,20.2,1.575,31.815
7.074,0.0,20.2,1.58,31.916
