Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.216,102.0,9.108,0.014,0.128
1.224,105.0,9.108,0.016,0.146
1.232,107.0,9.112,0.015,0.137
1.24,109.0,9.108,0.015,0.137
1.25,110.0,9.108,0.015,0.137
1.26,112.0,9.108,0.016,0.146
1.271,114.0,9.108,0.014,0.128
1.283,115.0,9.112,0.015,0.137
1.293,117.0,9.108,0.014,0.128
1.304,118.0,9.112,0.015,0.137
1.317,119.0,9.112,0.015,0.137
1.329,120.0,9.108,0.014,0.128
1.34,121.0,9.108,0.017,0.155
1.352,122.0,9.108,0.014,0.128
1.362,123.0,20.244,0.079,1.599
1.374,130.0,20.24,0.074,1.498
1.49,137.0,20.244,0.073,1.478
1.499,144.0,20.244,0.062,1.255
1.506,151.0,20.244,0.072,1.458
1.514,157.0,20.24,0.063,1.275
1.522,163.0,20.244,0.071,1.437
1.531,169.0,20.244,0.06,1.215
1.539,175.0,20.244,0.07,1.417
1.548,180.0,20.244,0.061,1.235
1.556,185.0,20.244,0.071,1.437
1.563,190.0,20.244,0.063,1.275
1.572,195.0,20.244,0.069,1.397
1.58,199.0,20.244,0.059,1.194
1.588,204.0,20.244,0.073,1.478
1.595,207.0,20.244,0.062,1.255
1.604,211.0,20.24,0.07,1.417
1.612,215.0,20.24,0.062,1.255
1.62,218.0,20.244,0.072,1.458
1.627,221.0,20.24,0.069,1.397
1.636,223.0,20.24,0.07,1.417
1.644,226.0,20.244,0.061,1.235
1.652,228.0,20.244,0.072,1.458
1.66,230.0,20.244,0.069,1.397
1.668,232.0,20.244,0.069,1.397
1.677,233.0,20.24,0.067,1.356
1.684,235.0,20.244,0.072,1.458
1.692,236.0,20.244,0.069,1.397
1.7,237.0,20.244,0.07,1.417
1.709,237.0,20.244,0.068,1.377
1.716,237.0,20.244,0.071,1.437
1.724,237.0,20.24,0.07,1.417
1.732,237.0,20.244,0.066,1.336
1.741,237.0,20.244,0.07,1.417
1.748,236.0,20.244,0.073,1.478
1.756,235.0,20.24,0.069,1.397
1.764,234.0,20.24,0.059,1.194
1.773,233.0,20.244,0.071,1.437
1.78,231.0,20.248,0.066,1.336
1.788,229.0,20.244,0.067,1.356
1.797,227.0,20.244,0.061,1.235
1.805,225.0,20.248,0.07,1.417
1.813,222.0,20.244,0.062,1.255
1.82,220.0,20.244,0.069,1.397
1.829,216.0,20.244,0.062,1.255
1.837,213.0,20.244,0.071,1.437
1.845,210.0,20.244,0.062,1.255
1.852,209.0,20.244,0.069,1.397
1.86,208.0,20.244,0.063,1.275
1.869,207.0,20.248,0.072,1.458
1.876,205.0,20.244,0.06,1.215
1.884,204.0,20.244,0.066,1.336
1.893,202.0,20.244,0.063,1.275
1.901,200.0,20.244,0.072,1.458
1.908,198.0,20.24,0.06,1.214
1.916,196.0,20.24,0.066,1.336
1.924,193.0,20.244,0.064,1.296
1.933,191.0,20.24,0.065,1.316
1.94,188.0,20.244,0.06,1.215
1.948,185.0,20.244,0.067,1.356
1.956,182.0,20.244,0.062,1.255
1.965,178.0,20.24,0.067,1.356
1.972,175.0,20.244,0.061,1.235
1.98,171.0,20.24,0.068,1.376
1.988,167.0,20.244,0.065,1.316
1.997,163.0,20.24,0.065,1.316
2.004,159.0,20.24,0.06,1.214
2.012,154.0,20.244,0.067,1.356
2.02,150.0,20.244,0.069,1.397
2.029,145.0,20.244,0.067,1.356
2.037,140.0,20.244,0.06,1.215
2.044,137.0,20.248,0.067,1.357
2.053,134.0,20.244,0.07,1.417
2.061,131.0,20.244,0.065,1.316
2.069,128.0,20.244,0.068,1.377
2.076,125.0,20.244,0.069,1.397
2.091,121.0,20.24,0.059,1.194
2.098,118.0,20.244,0.073,1.478
2.106,114.0,20.24,0.062,1.255
2.114,110.0,20.244,0.068,1.377
2.123,106.0,20.24,0.063,1.275
2.13,102.0,20.244,0.07,1.417
2.138,98.0,20.24,0.062,1.255
2.146,94.0,20.24,0.067,1.356
2.157,89.0,20.244,0.063,1.275
2.167,85.0,20.24,0.07,1.417
2.177,80.0,20.244,0.067,1.356
2.189,75.0,20.244,0.064,1.296
2.199,70.0,20.244,0.072,1.458
2.21,65.0,20.244,0.067,1.356
2.221,60.0,20.244,0.062,1.255
2.231,54.0,20.24,0.07,1.417
2.242,49.0,20.244,0.068,1.377
2.253,43.0,20.244,0.064,1.296
2.264,37.0,20.24,0.071,1.437
2.274,31.0,20.244,0.071,1.437
2.286,25.0,20.244,0.064,1.296
2.296,19.0,20.24,0.07,1.417
2.306,13.0,20.244,0.071,1.437
2.317,6.0,20.244,0.062,1.255
2.328,0.0,20.244,0.071,1.437
2.339,0.0,20.244,0.071,1.437
2.35,0.0,20.24,0.059,1.194
2.36,0.0,20.244,0.068,1.377
2.369,0.0,20.244,0.061,1.235
2.38,0.0,20.24,0.067,1.356
2.39,0.0,20.24,0.071,1.437
2.399,0.0,20.24,0.06,1.214
2.41,0.0,20.244,0.069,1.397
2.42,0.0,20.24,0.068,1.376
2.429,0.0,20.244,0.069,1.397
2.439,0.0,20.244,0.071,1.437
2.45,0.0,20.244,0.063,1.275
2.46,0.0,20.244,0.072,1.458
2.47,0.0,20.24,0.071,1.437
2.482,0.0,20.24,0.062,1.255
2.492,0.0,20.244,0.074,1.498
2.503,0.0,20.248,0.07,1.417
2.515,0.0,20.24,0.062,1.255
2.525,0.0,20.244,0.071,1.437
2.536,0.0,20.244,0.07,1.417
2.547,0.0,20.244,0.063,1.275
2.557,0.0,20.244,0.071,1.437
2.567,0.0,20.24,0.06,1.214
2.578,0.0,20.244,0.069,1.397
2.588,0.0,20.24,0.068,1.376
2.598,0.0,20.244,0.061,1.235
2.609,0.0,20.24,0.069,1.397
2.619,0.0,20.244,0.07,1.417
2.629,0.0,20.244,0.061,1.235
2.639,0.0,20.244,0.067,1.356
2.649,0.0,20.24,0.069,1.397
2.66,0.0,20.244,0.067,1.356
2.671,0.0,20.248,0.069,1.397
2.682,0.0,20.244,0.063,1.275
2.693,0.0,20.248,0.067,1.357
2.704,0.0,20.244,0.071,1.437
2.715,0.0,20.244,0.068,1.377
2.726,0.0,20.24,0.063,1.275
2.737,0.0,20.244,0.068,1.377
2.748,0.0,20.244,0.07,1.417
2.759,0.0,20.244,0.069,1.397
2.769,0.0,20.24,0.069,1.397
2.78,0.0,20.244,0.06,1.215
2.789,0.0,20.244,0.069,1.397
2.8,0.0,20.24,0.069,1.397
2.81,0.0,20.244,0.064,1.296
2.82,0.0,20.244,0.068,1.377
2.83,0.0,20.244,0.067,1.356
2.841,0.0,20.248,0.062,1.255
2.85,0.0,20.244,0.063,1.275
2.861,0.0,20.24,0.061,1.235
2.872,0.0,20.244,0.068,1.377
2.882,0.0,20.24,0.066,1.336
2.893,0.0,20.244,0.059,1.194
2.904,0.0,20.244,0.066,1.336
2.915,0.0,20.24,0.066,1.336
2.925,0.0,20.244,0.06,1.215
2.937,0.0,20.244,0.071,1.437
2.947,0.0,20.244,0.065,1.316
2.957,0.0,20.244,0.06,1.215
2.968,0.0,20.244,0.068,1.377
2.978,0.0,20.244,0.064,1.296
2.987,0.0,20.244,0.068,1.377
2.998,0.0,20.248,0.065,1.316
3.008,0.0,20.244,0.059,1.194
3.018,0.0,20.24,0.071,1.437
3.028,0.0,20.244,0.066,1.336
3.038,0.0,20.24,0.062,1.255
3.047,0.0,20.244,0.067,1.356
3.058,0.0,20.244,0.061,1.235
3.068,0.0,20.244,0.069,1.397
3.077,0.0,20.24,0.064,1.295
3.087,0.0,20.24,0.057,1.154
3.098,0.0,20.244,0.067,1.356
3.107,0.0,20.244,0.062,1.255
3.117,0.0,20.244,0.069,1.397
3.127,0.0,20.24,0.065,1.316
3.137,0.0,20.244,0.063,1.275
3.146,0.0,20.24,0.071,1.437
3.156,0.0,20.244,0.058,1.174
3.167,0.0,20.244,0.067,1.356
3.176,0.0,20.24,0.065,1.316
3.186,0.0,20.24,0.058,1.174
3.196,0.0,20.24,0.07,1.417
3.206,0.0,20.244,0.065,1.316
3.215,0.0,20.244,0.07,1.417
3.226,0.0,20.244,0.069,1.397
3.236,0.0,20.244,0.063,1.275
3.245,0.0,20.244,0.07,1.417
3.255,0.0,20.244,0.06,1.215
3.265,0.0,20.244,0.066,1.336
3.275,0.0,20.244,0.072,1.458
3.285,0.0,20.244,0.06,1.215
3.296,0.0,20.248,0.067,1.357
3.306,0.0,20.244,0.07,1.417
3.316,0.0,20.244,0.057,1.154
3.326,0.0,20.244,0.069,1.397
3.336,0.0,20.244,0.058,1.174
3.345,0.0,20.244,0.068,1.377
3.356,0.0,20.244,0.072,1.458
3.366,0.0,20.244,0.062,1.255
3.375,0.0,20.248,0.071,1.438
3.386,0.0,20.244,0.06,1.215
3.396,0.0,20.24,0.067,1.356
3.405,0.0,20.244,0.069,1.397
3.415,0.0,20.248,0.06,1.215
3.425,0.0,20.244,0.067,1.356
3.435,0.0,20.24,0.064,1.295
3.445,0.0,20.244,0.068,1.377
3.455,0.0,20.244,0.069,1.397
3.465,0.0,20.244,0.061,1.235
3.476,0.0,20.244,0.07,1.417
3.487,0.0,20.248,0.072,1.458
3.498,0.0,20.244,0.062,1.255
3.508,0.0,20.244,0.07,1.417
3.52,0.0,20.244,0.071,1.437
3.53,0.0,20.244,0.064,1.296
3.54,0.0,20.24,0.07,1.417
3.552,0.0,20.244,0.071,1.437
3.562,0.0,20.244,0.063,1.275
3.572,0.0,20.244,0.068,1.377
3.582,0.0,20.244,0.063,1.275
3.592,0.0,20.244,0.069,1.397
3.601,0.0,20.244,0.069,1.397
3.611,0.0,20.244,0.06,1.215
3.622,0.0,20.244,0.068,1.377
3.631,0.0,20.244,0.058,1.174
3.641,0.0,20.244,0.072,1.458
3.652,0.0,20.244,0.073,1.478
3.661,0.0,20.244,0.062,1.255
3.672,0.0,20.244,0.071,1.437
3.683,0.0,20.244,0.071,1.437
3.694,0.0,20.244,0.063,1.275
3.704,0.0,20.244,0.07,1.417
3.715,0.0,20.248,0.071,1.438
3.726,0.0,20.244,0.064,1.296
3.736,0.0,20.24,0.069,1.397
3.748,0.0,20.244,0.073,1.478
3.758,0.0,20.244,0.063,1.275
3.769,0.0,20.24,0.07,1.417
3.78,0.0,20.244,0.065,1.316
3.79,0.0,20.244,0.065,1.316
3.801,0.0,20.244,0.065,1.316
3.812,0.0,20.24,0.059,1.194
3.822,0.0,20.244,0.068,1.377
3.833,0.0,20.244,0.065,1.316
3.844,0.0,20.244,0.06,1.215
3.855,0.0,20.24,0.068,1.376
3.865,0.0,20.244,0.064,1.296
3.877,0.0,20.244,0.062,1.255
3.887,0.0,20.244,0.067,1.356
3.898,0.0,20.244,0.066,1.336
3.909,0.0,20.24,0.062,1.255
3.92,0.0,20.244,0.069,1.397
3.93,0.0,20.24,0.065,1.316
3.942,0.0,20.24,0.06,1.214
3.952,0.0,20.24,0.07,1.417
3.963,0.0,20.244,0.065,1.316
3.974,0.0,20.244,0.059,1.194
3.983,0.0,20.244,0.07,1.417
3.993,0.0,20.244,0.064,1.296
4.004,0.0,20.244,0.061,1.235
4.013,0.0,20.244,0.066,1.336
4.023,0.0,20.244,0.062,1.255
4.033,0.0,20.244,0.071,1.437
4.043,0.0,20.244,0.068,1.377
4.052,0.0,20.244,0.064,1.296
4.062,0.0,20.244,0.065,1.316
4.073,0.0,20.244,0.058,1.174
4.082,0.0,20.244,0.067,1.356
4.092,0.0,20.244,0.065,1.316
4.103,0.0,20.244,0.061,1.235
4.112,0.0,20.244,0.066,1.336
4.121,0.0,20.244,0.061,1.235
4.132,0.0,20.24,0.071,1.437
4.142,0.0,20.244,0.067,1.356
4.151,0.0,20.244,0.063,1.275
4.161,0.0,20.244,0.069,1.397
4.172,0.0,20.244,0.063,1.275
4.182,0.0,20.24,0.069,1.397
4.193,0.0,20.244,0.064,1.296
4.204,0.0,20.244,0.062,1.255
4.214,0.0,20.244,0.068,1.377
4.226,0.0,20.24,0.065,1.316
4.237,0.0,20.244,0.061,1.235
4.247,0.0,20.24,0.068,1.376
4.258,0.0,20.24,0.069,1.397
4.269,0.0,20.244,0.06,1.215
4.278,0.0,20.24,0.068,1.376
4.289,0.0,20.244,0.069,1.397
4.299,0.0,20.244,0.06,1.215
4.308,0.0,20.244,0.068,1.377
4.318,0.0,20.24,0.061,1.235
4.329,0.0,20.244,0.071,1.437
4.338,0.0,20.244,0.071,1.437
4.348,0.0,20.24,0.065,1.316
4.359,0.0,20.244,0.07,1.417
4.369,0.0,20.244,0.063,1.275
4.379,0.0,20.24,0.069,1.397
4.39,0.0,20.24,0.069,1.397
4.401,0.0,20.244,0.06,1.215
4.411,0.0,20.244,0.068,1.377
4.423,0.0,20.244,0.071,1.437
4.433,0.0,20.244,0.06,1.215
4.443,0.0,20.24,0.067,1.356
4.455,0.0,20.244,0.071,1.437
4.466,0.0,20.248,0.061,1.235
4.477,0.0,20.244,0.067,1.356
4.488,0.0,20.244,0.07,1.417
4.499,0.0,20.244,0.059,1.194
4.509,0.0,20.244,0.069,1.397
4.52,0.0,20.244,0.069,1.397
4.531,0.0,20.244,0.06,1.215
4.541,0.0,20.244,0.068,1.377
4.553,0.0,20.244,0.07,1.417
4.563,0.0,20.244,0.059,1.194
4.574,0.0,20.244,0.069,1.397
4.585,0.0,20.24,0.07,1.417
4.596,0.0,20.244,0.06,1.215
4.606,0.0,20.244,0.069,1.397
4.617,0.0,20.24,0.069,1.397
4.628,0.0,20.244,0.062,1.255
4.639,0.0,20.244,0.068,1.377
4.65,0.0,20.244,0.07,1.417
4.661,0.0,20.244,0.059,1.194
4.671,0.0,20.244,0.069,1.397
4.681,0.0,20.244,0.069,1.397
4.691,0.0,20.244,0.059,1.194
4.701,0.0,20.244,0.069,1.397
4.71,0.0,20.244,0.061,1.235
4.72,0.0,20.244,0.071,1.437
4.731,0.0,20.244,0.07,1.417
4.74,0.0,20.244,0.064,1.296
4.75,0.0,20.244,0.072,1.458
4.76,0.0,20.24,0.061,1.235
4.77,0.0,20.248,0.072,1.458
4.781,0.0,20.24,0.067,1.356
4.792,0.0,20.24,0.061,1.235
4.803,0.0,20.244,0.072,1.458
4.813,0.0,20.244,0.066,1.336
4.824,0.0,20.24,0.06,1.214
4.835,0.0,20.244,0.071,1.437
4.845,0.0,20.244,0.066,1.336
4.856,0.0,20.24,0.063,1.275
4.867,0.0,20.24,0.069,1.397
4.877,0.0,20.244,0.067,1.356
4.887,0.0,20.244,0.07,1.417
4.897,0.0,20.244,0.067,1.356
4.906,0.0,20.24,0.064,1.295
4.917,0.0,20.24,0.071,1.437
4.927,0.0,20.248,0.068,1.377
4.936,0.0,20.244,0.064,1.296
4.946,0.0,20.244,0.066,1.336
4.957,0.0,20.244,0.061,1.235
4.966,0.0,20.24,0.068,1.376
4.977,0.0,20.248,0.067,1.357
4.988,0.0,20.244,0.062,1.255
4.998,0.0,20.24,0.069,1.397
5.009,0.0,20.24,0.067,1.356
5.02,0.0,20.24,0.062,1.255
5.031,0.0,20.248,0.07,1.417
5.042,0.0,20.24,0.067,1.356
5.053,0.0,20.244,0.063,1.275
5.063,0.0,20.244,0.07,1.417
5.074,0.0,20.244,0.065,1.316
5.085,0.0,20.24,0.06,1.214
5.094,0.0,20.244,0.071,1.437
5.104,0.0,20.244,0.063,1.275
5.114,0.0,20.244,0.073,1.478
5.124,0.0,20.24,0.069,1.397
5.133,0.0,20.248,0.063,1.276
5.144,0.0,20.244,0.067,1.356
5.154,0.0,20.244,0.061,1.235
5.164,0.0,20.24,0.07,1.417
5.174,0.0,20.24,0.067,1.356
5.186,0.0,20.244,0.062,1.255
5.196,0.0,20.244,0.073,1.478
5.207,0.0,20.244,0.067,1.356
5.218,0.0,20.208,1.117,22.572
5.228,0.0,20.212,1.1,22.233
5.239,0.0,20.216,1.088,21.995
5.25,0.0,20.216,1.071,21.651
5.26,0.0,20.212,1.076,21.748
5.271,0.0,20.212,1.076,21.748
5.283,0.0,20.216,1.063,21.49
5.298,0.0,20.212,1.073,21.687
5.309,0.0,20.216,1.072,21.672
5.319,0.0,20.212,1.071,21.647
5.329,0.0,20.216,1.066,21.55
5.339,0.0,20.216,1.064,21.51
5.349,0.0,20.216,1.057,21.368
5.359,0.0,20.216,1.063,21.49
5.369,0.0,20.212,1.063,21.485
5.381,0.0,20.216,1.057,21.368
5.392,0.0,20.216,1.062,21.469
5.403,0.0,20.216,1.064,21.51
5.416,0.0,20.216,1.05,21.227
5.426,0.0,20.212,1.061,21.445
5.437,0.0,20.212,1.06,21.425
5.448,0.0,20.216,1.049,21.207
5.459,0.0,20.212,1.058,21.384
5.478,0.0,20.216,1.05,21.227
5.487,0.0,20.216,1.055,21.328
5.498,0.0,20.212,1.049,21.202
5.508,0.0,20.216,1.061,21.449
5.518,0.0,20.212,1.061,21.445
5.528,0.0,20.212,1.049,21.202
5.54,0.0,20.216,1.057,21.368
5.55,0.0,20.212,1.058,21.384
5.56,0.0,20.212,1.048,21.182
5.57,0.0,20.216,1.058,21.389
5.581,0.0,20.212,1.056,21.344
5.592,0.0,20.216,1.045,21.126
5.604,0.0,20.212,1.052,21.263
5.614,0.0,20.212,1.057,21.364
5.626,0.0,20.212,1.046,21.142
5.637,0.0,20.216,1.055,21.328
5.648,0.0,20.212,1.054,21.303
5.658,0.0,20.216,1.046,21.146
5.67,0.0,20.216,1.053,21.287
5.681,0.0,20.212,1.052,21.263
5.692,0.0,20.216,1.045,21.126
5.704,0.0,20.216,1.054,21.308
5.714,0.0,20.216,1.054,21.308
5.725,0.0,20.212,1.042,21.061
5.737,0.0,20.216,1.048,21.186
5.748,0.0,20.216,1.052,21.267
5.759,0.0,20.212,1.04,21.02
5.772,0.0,20.212,1.049,21.202
5.783,0.0,20.216,1.045,21.126
5.794,0.0,20.216,1.042,21.065
5.805,0.0,20.216,1.034,20.903
5.816,0.0,20.212,1.046,21.142
5.828,0.0,20.216,1.042,21.065
5.839,0.0,20.216,1.036,20.944
5.849,0.0,20.212,1.044,21.101
5.861,0.0,20.212,1.041,21.041
5.872,0.0,20.216,1.038,20.984
5.883,0.0,20.216,1.042,21.065
5.895,0.0,20.216,1.037,20.964
5.906,0.0,20.216,1.033,20.883
5.917,0.0,20.216,1.044,21.106
5.929,0.0,20.216,1.041,21.045
5.941,0.0,20.216,1.044,21.106
5.952,0.0,20.216,1.041,21.045
5.964,0.0,20.216,1.046,21.146
5.974,0.0,20.216,1.044,21.106
5.984,0.0,20.216,1.037,20.964
5.996,0.0,20.216,1.039,21.004
6.007,0.0,20.216,1.039,21.004
6.018,0.0,20.216,1.036,20.944
6.03,0.0,20.216,1.046,21.146
6.041,0.0,20.216,1.037,20.964
6.052,0.0,20.216,1.034,20.903
6.063,0.0,20.216,1.042,21.065
6.074,0.0,20.212,1.038,20.98
6.085,0.0,20.216,1.031,20.843
6.097,0.0,20.212,1.042,21.061
6.107,0.0,20.216,1.039,21.004
6.119,0.0,20.216,1.034,20.903
6.131,0.0,20.212,1.039,21.0
6.142,0.0,20.216,1.035,20.924
6.154,0.0,20.212,1.029,20.798
6.165,0.0,20.212,1.029,20.798
6.175,0.0,20.216,1.036,20.944
6.187,0.0,20.216,1.031,20.843
6.198,0.0,20.212,1.03,20.818
6.209,0.0,20.216,1.036,20.944
6.22,0.0,20.216,1.034,20.903
6.231,0.0,20.216,1.029,20.802
6.243,0.0,20.216,1.036,20.944
6.254,0.0,20.212,1.035,20.919
6.266,0.0,20.212,1.026,20.738
6.277,0.0,20.216,1.035,20.924
6.289,0.0,20.216,1.038,20.984
6.299,0.0,20.212,1.026,20.738
6.309,0.0,20.216,1.035,20.924
6.321,0.0,20.216,1.035,20.924
6.332,0.0,20.216,1.027,20.762
6.343,0.0,20.216,1.032,20.863
6.355,0.0,20.216,1.034,20.903
6.365,0.0,20.216,1.028,20.782
6.377,0.0,20.216,1.033,20.883
6.389,0.0,20.212,1.033,20.879
6.4,0.0,20.216,1.036,20.944
6.411,0.0,20.216,1.028,20.782
6.423,0.0,20.216,1.034,20.903
6.433,0.0,20.216,1.034,20.903
6.444,0.0,20.216,1.028,20.782
6.456,0.0,20.212,1.036,20.94
6.466,0.0,20.216,1.034,20.903
6.477,0.0,20.216,1.027,20.762
6.491,0.0,20.216,1.036,20.944
6.502,0.0,20.216,1.037,20.964
6.513,0.0,20.216,1.024,20.701
6.525,0.0,20.216,1.032,20.863
6.535,0.0,20.216,1.034,20.903
6.546,0.0,20.216,1.025,20.721
6.558,0.0,20.216,1.031,20.843
6.568,0.0,20.216,1.03,20.822
6.58,0.0,20.216,1.032,20.863
6.59,0.0,20.216,1.023,20.681
6.6,0.0,20.216,1.028,20.782
6.611,0.0,20.216,1.022,20.661
6.622,0.0,20.216,1.029,20.802
6.632,0.0,20.216,1.032,20.863
6.642,0.0,20.216,1.024,20.701
6.653,0.0,20.216,1.03,20.822
6.663,0.0,20.216,1.03,20.822
6.673,0.0,20.212,1.021,20.636
6.685,0.0,20.216,1.028,20.782
6.695,0.0,20.216,1.03,20.822
6.706,0.0,20.216,1.022,20.661
6.718,0.0,20.216,1.033,20.883
6.729,0.0,20.216,1.03,20.822
6.741,0.0,20.216,1.023,20.681
6.752,0.0,20.216,1.031,20.843
6.763,0.0,20.216,1.024,20.701
6.774,0.0,20.216,1.018,20.58
6.785,0.0,20.216,1.028,20.782
6.796,0.0,20.216,1.022,20.661
6.807,0.0,20.216,1.021,20.641
6.819,0.0,20.212,1.026,20.738
6.829,0.0,20.216,1.026,20.742
6.84,0.0,20.216,1.017,20.56
6.853,0.0,20.216,1.025,20.721
6.863,0.0,20.216,1.025,20.721
6.874,0.0,20.216,1.02,20.62
6.885,0.0,20.22,1.017,20.564
6.894,0.0,20.216,1.021,20.641
6.904,0.0,20.216,1.019,20.6
6.915,0.0,20.216,1.025,20.721
6.924,0.0,20.216,1.025,20.721
6.934,0.0,20.22,1.02,20.624
6.946,0.0,20.216,1.027,20.762
6.955,0.0,20.216,1.014,20.499
6.967,0.0,20.22,1.024,20.705
6.977,0.0,20.216,1.021,20.641
6.988,0.0,20.216,1.019,20.6
6.999,0.0,20.212,1.022,20.657
7.011,0.0,20.22,1.021,20.645
7.022,0.0,20.22,1.02,20.624
7.032,0.0,20.216,1.022,20.661
7.044,0.0,20.216,1.023,20.681
7.055,0.0,20.216,1.021,20.641
7.065,0.0,20.22,1.019,20.604
7.077,0.0,20.216,1.025,20.721
7.085,0.0,20.216,1.014,20.499
7.092,0.0,20.216,1.022,20.661
7.101,0.0,20.216,1.018,20.58
7.11,0.0,20.216,1.025,20.721
7.117,0.0,20.22,1.013,20.483
7.125,0.0,20.216,1.02,20.62
7.133,0.0,20.216,1.015,20.519
7.142,0.0,20.216,1.025,20.721
7.149,0.0,20.216,1.013,20.479
7.157,0.0,20.212,1.02,20.616
7.165,0.0,20.216,1.014,20.499
7.174,0.0,20.216,1.023,20.681
7.182,0.0,20.216,1.012,20.459
7.189,0.0,20.216,1.018,20.58
7.197,0.0,20.216,1.011,20.438
7.206,0.0,20.216,1.022,20.661
7.214,0.0,20.216,1.011,20.438
7.221,0.0,20.22,1.018,20.584
7.23,0.0,20.22,1.01,20.422
7.238,0.0,20.216,1.021,20.641
7.246,0.0,20.216,1.011,20.438
7.254,0.0,20.216,1.019,20.6
7.262,0.0,20.216,1.015,20.519
7.271,0.0,20.212,1.019,20.596
7.278,0.0,20.216,1.01,20.418
7.286,0.0,20.216,1.023,20.681
7.294,0.0,20.22,1.015,20.523
