Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.111,0.0,20.244,0.062,1.255
4.122,0.0,20.24,0.068,1.376
4.133,0.0,20.244,0.066,1.336
4.143,0.0,20.244,0.058,1.174
4.155,0.0,20.244,0.067,1.356
4.165,0.0,20.244,0.065,1.316
4.176,0.0,20.244,0.062,1.255
4.187,0.0,20.24,0.067,1.356
4.197,0.0,20.244,0.064,1.296
4.208,0.0,20.244,0.059,1.194
4.219,0.0,20.24,0.069,1.397
4.229,0.0,20.24,0.064,1.295
4.24,0.0,20.244,0.06,1.215
4.251,0.0,20.24,0.069,1.397
4.261,0.0,20.24,0.068,1.376
4.272,0.0,20.244,0.06,1.215
4.283,0.0,20.244,0.069,1.397
4.294,0.0,20.244,0.07,1.417
4.305,0.0,20.244,0.059,1.194
4.316,0.0,20.244,0.069,1.397
4.327,0.0,20.24,0.068,1.376
4.338,0.0,20.24,0.062,1.255
4.349,0.0,20.248,0.069,1.397
4.36,0.0,20.244,0.071,1.437
4.37,0.0,20.24,0.059,1.194
4.382,0.0,20.24,0.067,1.356
4.393,0.0,20.24,0.071,1.437
4.404,0.0,20.244,0.061,1.235
4.415,0.0,20.244,0.067,1.356
4.426,0.0,20.244,0.069,1.397
4.437,0.0,20.24,0.061,1.235
4.448,0.0,20.24,0.069,1.397
4.459,0.0,20.24,0.07,1.417
4.47,0.0,20.24,0.058,1.174
4.481,0.0,20.244,0.068,1.377
4.492,0.0,20.244,0.068,1.377
4.503,0.0,20.24,0.063,1.275
4.514,0.0,20.24,0.069,1.397
4.525,0.0,20.244,0.068,1.377
4.535,0.0,20.244,0.06,1.215
4.547,0.0,20.24,0.067,1.356
4.558,0.0,20.244,0.068,1.377
4.568,0.0,20.244,0.061,1.235
4.58,0.0,20.244,0.07,1.417
4.59,0.0,20.244,0.069,1.397
4.601,0.0,20.244,0.058,1.174
4.613,0.0,20.24,0.07,1.417
4.623,0.0,20.244,0.07,1.417
4.634,0.0,20.244,0.061,1.235
4.646,0.0,20.244,0.069,1.397
4.657,0.0,20.244,0.072,1.458
4.667,0.0,20.244,0.062,1.255
4.679,0.0,20.24,0.067,1.356
4.69,0.0,20.244,0.071,1.437
4.7,0.0,20.24,0.059,1.194
4.712,0.0,20.24,0.069,1.397
4.722,0.0,20.244,0.069,1.397
4.733,0.0,20.244,0.059,1.194
4.745,0.0,20.244,0.07,1.417
4.755,0.0,20.244,0.069,1.397
4.766,0.0,20.244,0.062,1.255
4.778,0.0,20.24,0.07,1.417
4.788,0.0,20.244,0.067,1.356
4.799,0.0,20.24,0.063,1.275
4.81,0.0,20.244,0.069,1.397
4.821,0.0,20.24,0.067,1.356
4.831,0.0,20.244,0.06,1.215
4.843,0.0,20.244,0.069,1.397
4.853,0.0,20.244,0.066,1.336
4.864,0.0,20.244,0.061,1.235
4.876,0.0,20.248,0.071,1.438
4.886,0.0,20.244,0.065,1.316
4.897,0.0,20.244,0.062,1.255
4.908,0.0,20.244,0.07,1.417
4.919,0.0,20.244,0.067,1.356
4.93,0.0,20.248,0.061,1.235
4.941,0.0,20.248,0.07,1.417
4.952,0.0,20.244,0.068,1.377
4.963,0.0,20.244,0.061,1.235
4.974,0.0,20.24,0.069,1.397
4.985,0.0,20.24,0.065,1.316
4.995,0.0,20.244,0.062,1.255
5.007,0.0,20.244,0.068,1.377
5.018,0.0,20.24,0.065,1.316
5.028,0.0,20.24,0.063,1.275
5.04,0.0,20.244,0.069,1.397
5.05,0.0,20.244,0.065,1.316
5.061,0.0,20.24,0.062,1.255
5.072,0.0,20.24,0.07,1.417
5.083,0.0,20.24,0.066,1.336
5.094,0.0,20.244,0.059,1.194
5.105,0.0,20.244,0.072,1.458
5.116,0.0,20.244,0.065,1.316
5.126,0.0,20.244,0.06,1.215
5.138,0.0,20.244,0.071,1.437
5.148,0.0,20.24,0.066,1.336
5.159,0.0,20.244,0.062,1.255
5.17,0.0,20.244,0.069,1.397
5.181,0.0,20.24,0.068,1.376
5.191,0.0,20.24,0.062,1.255
5.203,0.0,20.24,0.069,1.397
5.213,0.0,20.244,0.07,1.417
5.224,0.0,20.244,0.062,1.255
5.235,0.0,20.208,1.203,24.31
5.246,0.0,20.208,1.172,23.684
5.257,0.0,20.208,1.156,23.36
5.269,0.0,20.212,1.158,23.405
5.279,0.0,20.212,1.154,23.325
5.29,0.0,20.212,1.145,23.143
5.301,0.0,20.208,1.15,23.239
5.312,0.0,20.212,1.149,23.224
5.323,0.0,20.212,1.138,23.001
5.334,0.0,20.212,1.144,23.123
5.345,0.0,20.208,1.145,23.138
5.356,0.0,20.212,1.132,22.88
5.367,0.0,20.212,1.146,23.163
5.378,0.0,20.212,1.143,23.102
5.389,0.0,20.212,1.134,22.92
5.4,0.0,20.212,1.142,23.082
5.411,0.0,20.212,1.141,23.062
5.422,0.0,20.212,1.132,22.88
5.433,0.0,20.216,1.137,22.986
5.444,0.0,20.212,1.141,23.062
5.455,0.0,20.212,1.131,22.86
5.466,0.0,20.216,1.136,22.965
5.477,0.0,20.216,1.136,22.965
5.488,0.0,20.216,1.128,22.804
5.499,0.0,20.212,1.136,22.961
5.51,0.0,20.212,1.137,22.981
5.521,0.0,20.208,1.131,22.855
5.532,0.0,20.212,1.13,22.84
5.543,0.0,20.216,1.135,22.945
5.554,0.0,20.216,1.125,22.743
5.566,0.0,20.212,1.126,22.759
5.576,0.0,20.212,1.134,22.92
5.588,0.0,20.216,1.128,22.804
5.598,0.0,20.212,1.125,22.738
5.609,0.0,20.212,1.131,22.86
5.621,0.0,20.216,1.121,22.662
5.632,0.0,20.212,1.123,22.698
5.642,0.0,20.212,1.13,22.84
5.654,0.0,20.212,1.128,22.799
5.665,0.0,20.216,1.122,22.682
5.675,0.0,20.212,1.132,22.88
5.686,0.0,20.212,1.132,22.88
5.697,0.0,20.212,1.124,22.718
5.708,0.0,20.212,1.13,22.84
5.719,0.0,20.212,1.126,22.759
5.73,0.0,20.212,1.122,22.678
5.741,0.0,20.216,1.126,22.763
5.752,0.0,20.216,1.127,22.783
5.763,0.0,20.212,1.12,22.637
5.774,0.0,20.212,1.129,22.819
5.785,0.0,20.212,1.125,22.738
5.796,0.0,20.212,1.119,22.617
5.807,0.0,20.216,1.128,22.804
5.818,0.0,20.212,1.121,22.658
5.829,0.0,20.216,1.114,22.521
5.84,0.0,20.212,1.128,22.799
5.851,0.0,20.216,1.12,22.642
5.862,0.0,20.216,1.118,22.601
5.873,0.0,20.212,1.123,22.698
5.884,0.0,20.212,1.121,22.658
5.895,0.0,20.212,1.114,22.516
5.906,0.0,20.212,1.124,22.718
5.917,0.0,20.212,1.121,22.658
5.928,0.0,20.216,1.112,22.48
5.938,0.0,20.212,1.123,22.698
5.95,0.0,20.212,1.119,22.617
5.961,0.0,20.216,1.115,22.541
5.971,0.0,20.212,1.122,22.678
5.983,0.0,20.216,1.119,22.622
5.994,0.0,20.212,1.115,22.536
6.004,0.0,20.216,1.124,22.723
6.016,0.0,20.212,1.119,22.617
6.027,0.0,20.212,1.115,22.536
6.037,0.0,20.212,1.119,22.617
6.049,0.0,20.208,1.118,22.593
6.059,0.0,20.212,1.11,22.435
6.07,0.0,20.216,1.12,22.642
6.082,0.0,20.216,1.114,22.521
6.092,0.0,20.208,1.111,22.451
6.103,0.0,20.216,1.118,22.601
6.114,0.0,20.212,1.113,22.496
6.125,0.0,20.212,1.111,22.456
6.136,0.0,20.212,1.118,22.597
6.147,0.0,20.212,1.117,22.577
6.158,0.0,20.216,1.111,22.46
6.169,0.0,20.212,1.117,22.577
6.18,0.0,20.212,1.114,22.516
6.191,0.0,20.216,1.108,22.399
6.201,0.0,20.212,1.118,22.597
6.213,0.0,20.216,1.112,22.48
6.224,0.0,20.212,1.109,22.415
6.234,0.0,20.216,1.118,22.601
6.246,0.0,20.208,1.112,22.471
6.257,0.0,20.212,1.103,22.294
6.268,0.0,20.208,1.112,22.471
6.28,0.0,20.212,1.114,22.516
6.29,0.0,20.212,1.105,22.334
6.301,0.0,20.212,1.114,22.516
6.313,0.0,20.212,1.11,22.435
6.323,0.0,20.212,1.103,22.294
6.334,0.0,20.212,1.112,22.476
6.346,0.0,20.212,1.111,22.456
6.356,0.0,20.212,1.105,22.334
6.367,0.0,20.216,1.11,22.44
6.379,0.0,20.212,1.11,22.435
6.389,0.0,20.216,1.101,22.258
6.4,0.0,20.212,1.11,22.435
6.411,0.0,20.212,1.106,22.354
6.422,0.0,20.216,1.103,22.298
6.433,0.0,20.216,1.108,22.399
6.445,0.0,20.216,1.108,22.399
6.455,0.0,20.212,1.108,22.395
6.466,0.0,20.212,1.1,22.233
6.478,0.0,20.216,1.109,22.42
6.488,0.0,20.216,1.105,22.339
6.499,0.0,20.216,1.1,22.238
6.51,0.0,20.216,1.106,22.359
6.52,0.0,20.216,1.108,22.399
6.531,0.0,20.212,1.107,22.375
6.542,0.0,20.216,1.107,22.379
6.552,0.0,20.212,1.099,22.213
6.563,0.0,20.216,1.108,22.399
6.575,0.0,20.216,1.11,22.44
6.585,0.0,20.212,1.098,22.193
6.596,0.0,20.212,1.104,22.314
6.608,0.0,20.212,1.105,22.334
6.618,0.0,20.216,1.097,22.177
6.629,0.0,20.216,1.107,22.379
6.64,0.0,20.216,1.105,22.339
6.651,0.0,20.212,1.105,22.334
6.662,0.0,20.212,1.103,22.294
6.673,0.0,20.216,1.105,22.339
6.684,0.0,20.212,1.096,22.152
6.695,0.0,20.212,1.106,22.354
6.706,0.0,20.212,1.104,22.314
6.717,0.0,20.212,1.104,22.314
6.728,0.0,20.216,1.103,22.298
6.739,0.0,20.212,1.105,22.334
6.75,0.0,20.212,1.101,22.253
6.76,0.0,20.212,1.094,22.112
6.777,0.0,20.212,1.102,22.274
6.795,0.0,20.216,1.107,22.379
6.809,0.0,20.216,1.102,22.278
6.821,0.0,20.216,1.1,22.238
6.836,0.0,20.216,1.099,22.217
6.847,0.0,20.212,1.094,22.112
6.858,0.0,20.216,1.103,22.298
6.869,0.0,20.216,1.098,22.197
6.88,0.0,20.212,1.091,22.051
6.89,0.0,20.216,1.1,22.238
6.902,0.0,20.216,1.098,22.197
6.913,0.0,20.212,1.095,22.132
6.923,0.0,20.212,1.1,22.233
6.935,0.0,20.212,1.099,22.213
6.945,0.0,20.212,1.094,22.112
6.956,0.0,20.216,1.101,22.258
6.967,0.0,20.216,1.097,22.177
6.978,0.0,20.216,1.095,22.137
6.989,0.0,20.216,1.1,22.238
7.0,0.0,20.212,1.094,22.112
7.011,0.0,20.216,1.093,22.096
7.021,0.0,20.212,1.104,22.314
7.033,0.0,20.212,1.096,22.152
7.043,0.0,20.212,1.092,22.072
7.054,0.0,20.216,1.099,22.217
7.066,0.0,20.216,1.095,22.137
7.077,0.0,20.216,1.094,22.116
7.088,0.0,20.216,1.099,22.217
7.099,0.0,20.212,1.098,22.193
7.11,0.0,20.212,1.092,22.072
7.118,0.0,20.212,1.099,22.213
7.127,0.0,20.212,1.094,22.112
7.135,0.0,20.216,1.099,22.217
7.143,0.0,20.216,1.094,22.116
7.151,0.0,20.216,1.097,22.177
