Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.659,0.0,0.248,0.0,0.0
0.668,0.0,0.248,0.0,0.0
0.676,0.0,0.244,0.0,0.0
0.685,0.0,0.248,0.0,0.0
0.693,0.0,0.248,0.0,0.0
0.703,0.0,0.244,0.0,0.0
0.712,0.0,0.248,0.0,0.0
0.72,0.0,0.248,0.0,0.0
0.729,0.0,0.248,0.0,0.0
0.737,0.0,0.248,0.0,0.0
0.745,0.0,0.248,0.0,0.0
0.756,0.0,0.252,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.08,0.01,0.051
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.019,0.173
1.004,0.0,9.108,0.018,0.164
1.013,0.0,9.108,0.018,0.164
1.022,0.0,9.112,0.018,0.164
1.063,0.0,9.108,0.015,0.137
1.071,68.0,9.112,0.016,0.146
1.134,72.0,9.112,0.016,0.146
1.142,75.0,9.112,0.016,0.146
1.151,78.0,9.112,0.015,0.137
1.159,81.0,9.108,0.016,0.146
1.167,84.0,9.108,0.016,0.146
1.175,87.0,9.112,0.014,0.128
1.184,90.0,9.108,0.015,0.137
1.193,93.0,9.108,0.016,0.146
1.201,95.0,9.112,0.017,0.155
1.209,98.0,9.108,0.016,0.146
1.218,100.0,9.108,0.017,0.155
1.226,103.0,9.108,0.015,0.137
1.234,105.0,9.108,0.016,0.146
1.242,107.0,9.112,0.015,0.137
1.252,109.0,9.108,0.016,0.146
1.261,111.0,9.108,0.014,0.128
1.275,112.0,9.112,0.013,0.118
1.284,114.0,9.112,0.016,0.146
1.292,116.0,9.108,0.015,0.137
1.301,117.0,9.108,0.016,0.146
1.31,118.0,9.108,0.016,0.146
1.321,120.0,9.108,0.015,0.137
1.329,121.0,9.108,0.016,0.146
1.338,122.0,9.108,0.015,0.137
1.347,123.0,9.108,0.015,0.137
1.356,123.0,20.116,0.099,1.991
1.365,131.0,20.248,0.078,1.579
1.375,138.0,20.244,0.072,1.458
1.43,145.0,20.244,0.074,1.498
1.489,151.0,20.248,0.069,1.397
1.498,158.0,20.248,0.065,1.316
1.506,164.0,20.244,0.066,1.336
1.515,169.0,20.248,0.062,1.255
1.524,175.0,20.244,0.068,1.377
1.532,181.0,20.248,0.065,1.316
1.542,186.0,20.248,0.072,1.458
1.551,191.0,20.244,0.065,1.316
1.559,195.0,20.244,0.072,1.458
1.568,200.0,20.244,0.067,1.356
1.577,204.0,20.248,0.07,1.417
1.585,208.0,20.248,0.069,1.397
1.594,212.0,20.244,0.071,1.437
1.604,215.0,20.244,0.065,1.316
1.613,218.0,20.244,0.062,1.255
1.621,221.0,20.244,0.065,1.316
1.629,224.0,20.248,0.061,1.235
1.638,226.0,20.244,0.066,1.336
1.646,229.0,20.248,0.062,1.255
1.656,231.0,20.248,0.069,1.397
1.665,233.0,20.244,0.064,1.296
1.674,234.0,20.244,0.073,1.478
1.682,235.0,20.244,0.064,1.296
1.691,236.0,20.244,0.071,1.437
1.699,237.0,20.244,0.068,1.377
1.709,238.0,20.248,0.069,1.397
1.718,238.0,20.244,0.071,1.437
1.726,238.0,20.244,0.062,1.255
1.735,238.0,20.248,0.065,1.316
1.744,238.0,20.248,0.064,1.296
1.752,237.0,20.244,0.066,1.336
1.761,236.0,20.244,0.063,1.275
1.77,235.0,20.244,0.073,1.478
1.779,234.0,20.244,0.061,1.235
1.787,232.0,20.248,0.066,1.336
1.796,231.0,20.248,0.063,1.276
1.804,229.0,20.248,0.068,1.377
1.813,226.0,20.244,0.066,1.336
1.823,224.0,20.244,0.069,1.397
1.831,221.0,20.244,0.066,1.336
1.839,218.0,20.244,0.066,1.336
1.848,215.0,20.248,0.069,1.397
1.856,211.0,20.244,0.067,1.356
1.864,207.0,20.244,0.067,1.356
1.873,206.0,20.244,0.068,1.377
1.882,205.0,20.248,0.067,1.357
1.891,204.0,20.244,0.064,1.296
1.9,202.0,20.248,0.066,1.336
1.908,200.0,20.248,0.061,1.235
1.916,198.0,20.248,0.064,1.296
1.925,196.0,20.244,0.064,1.296
1.935,194.0,20.244,0.069,1.397
1.943,192.0,20.244,0.06,1.215
1.952,189.0,20.244,0.065,1.316
1.961,186.0,20.248,0.065,1.316
1.969,183.0,20.244,0.065,1.316
1.977,180.0,20.248,0.069,1.397
1.987,176.0,20.248,0.068,1.377
1.996,173.0,20.248,0.067,1.357
2.005,169.0,20.244,0.062,1.255
2.013,165.0,20.248,0.066,1.336
2.022,161.0,20.248,0.062,1.255
2.03,157.0,20.244,0.067,1.356
2.038,152.0,20.248,0.062,1.255
2.048,147.0,20.248,0.065,1.316
2.056,142.0,20.248,0.064,1.296
2.064,140.0,20.248,0.069,1.397
2.073,137.0,20.248,0.06,1.215
2.081,134.0,20.248,0.066,1.336
2.089,131.0,20.244,0.065,1.316
2.099,128.0,20.248,0.068,1.377
2.108,125.0,20.244,0.061,1.235
2.116,121.0,20.244,0.068,1.377
2.125,118.0,20.244,0.065,1.316
2.133,114.0,20.248,0.067,1.357
2.141,110.0,20.248,0.07,1.417
2.15,106.0,20.248,0.066,1.336
2.16,102.0,20.248,0.069,1.397
2.169,98.0,20.244,0.06,1.215
2.177,94.0,20.248,0.066,1.336
2.186,89.0,20.248,0.064,1.296
2.194,85.0,20.248,0.068,1.377
2.202,80.0,20.244,0.058,1.174
2.212,75.0,20.244,0.066,1.336
2.221,70.0,20.244,0.064,1.296
2.23,65.0,20.248,0.066,1.336
2.238,60.0,20.248,0.062,1.255
2.246,54.0,20.244,0.068,1.377
2.254,49.0,20.248,0.06,1.215
2.263,43.0,20.248,0.07,1.417
2.272,37.0,20.248,0.068,1.377
2.281,31.0,20.248,0.068,1.377
2.289,25.0,20.248,0.065,1.316
2.297,19.0,20.248,0.071,1.438
2.306,13.0,20.244,0.067,1.356
2.313,6.0,20.244,0.07,1.417
2.323,0.0,20.248,0.068,1.377
2.332,0.0,20.248,0.062,1.255
2.341,0.0,20.248,0.066,1.336
2.349,0.0,20.244,0.064,1.296
2.358,0.0,20.244,0.065,1.316
2.366,0.0,20.244,0.06,1.215
2.376,0.0,20.248,0.066,1.336
2.385,0.0,20.244,0.06,1.215
2.394,0.0,20.244,0.07,1.417
2.403,0.0,20.244,0.067,1.356
2.412,0.0,20.248,0.068,1.377
2.421,0.0,20.244,0.066,1.336
2.43,0.0,20.248,0.072,1.458
2.44,0.0,20.248,0.065,1.316
2.449,0.0,20.244,0.062,1.255
2.457,0.0,20.244,0.072,1.458
2.466,0.0,20.248,0.06,1.215
2.474,0.0,20.244,0.071,1.437
2.483,0.0,20.248,0.064,1.296
2.492,0.0,20.244,0.07,1.417
2.501,0.0,20.248,0.063,1.276
2.51,0.0,20.248,0.069,1.397
2.518,0.0,20.248,0.063,1.276
2.527,0.0,20.244,0.074,1.498
2.535,0.0,20.248,0.068,1.377
2.545,0.0,20.248,0.062,1.255
2.554,0.0,20.248,0.067,1.357
2.563,0.0,20.248,0.063,1.276
2.572,0.0,20.244,0.066,1.336
2.58,0.0,20.248,0.064,1.296
2.589,0.0,20.244,0.072,1.458
2.598,0.0,20.244,0.059,1.194
2.608,0.0,20.244,0.069,1.397
2.617,0.0,20.244,0.066,1.336
2.625,0.0,20.248,0.068,1.377
2.634,0.0,20.248,0.069,1.397
2.643,0.0,20.244,0.069,1.397
2.651,0.0,20.248,0.064,1.296
2.661,0.0,20.244,0.064,1.296
2.67,0.0,20.248,0.066,1.336
2.679,0.0,20.244,0.063,1.275
2.688,0.0,20.244,0.072,1.458
2.696,0.0,20.244,0.06,1.215
2.704,0.0,20.248,0.068,1.377
2.714,0.0,20.244,0.062,1.255
2.723,0.0,20.248,0.071,1.438
2.732,0.0,20.248,0.064,1.296
2.74,0.0,20.248,0.071,1.438
2.749,0.0,20.244,0.063,1.275
2.757,0.0,20.244,0.068,1.377
2.767,0.0,20.244,0.07,1.417
2.776,0.0,20.248,0.063,1.276
2.785,0.0,20.244,0.068,1.377
2.794,0.0,20.244,0.062,1.255
2.802,0.0,20.244,0.063,1.275
2.81,0.0,20.244,0.059,1.194
2.821,0.0,20.248,0.07,1.417
2.83,0.0,20.248,0.066,1.336
2.838,0.0,20.248,0.065,1.316
2.847,0.0,20.248,0.066,1.336
2.855,0.0,20.244,0.065,1.316
2.864,0.0,20.248,0.067,1.357
2.873,0.0,20.244,0.064,1.296
2.882,0.0,20.248,0.065,1.316
2.891,0.0,20.248,0.062,1.255
2.9,0.0,20.248,0.067,1.357
2.908,0.0,20.244,0.063,1.275
2.916,0.0,20.248,0.065,1.316
2.926,0.0,20.248,0.062,1.255
2.935,0.0,20.248,0.066,1.336
2.944,0.0,20.248,0.064,1.296
2.952,0.0,20.252,0.069,1.397
2.961,0.0,20.244,0.067,1.356
2.969,0.0,20.248,0.066,1.336
2.978,0.0,20.248,0.068,1.377
2.988,0.0,20.244,0.06,1.215
2.996,0.0,20.248,0.068,1.377
3.005,0.0,20.248,0.064,1.296
3.014,0.0,20.244,0.066,1.336
3.022,0.0,20.248,0.06,1.215
3.031,0.0,20.248,0.065,1.316
3.04,0.0,20.248,0.061,1.235
3.049,0.0,20.248,0.067,1.357
3.058,0.0,20.244,0.062,1.255
3.066,0.0,20.244,0.066,1.336
3.074,0.0,20.244,0.065,1.316
3.083,0.0,20.244,0.068,1.377
3.093,0.0,20.248,0.067,1.357
3.101,0.0,20.248,0.066,1.336
3.11,0.0,20.248,0.066,1.336
3.119,0.0,20.248,0.059,1.195
3.128,0.0,20.248,0.064,1.296
3.136,0.0,20.244,0.064,1.296
3.146,0.0,20.244,0.065,1.316
3.155,0.0,20.244,0.06,1.215
3.164,0.0,20.244,0.065,1.316
3.173,0.0,20.248,0.064,1.296
3.181,0.0,20.244,0.068,1.377
3.19,0.0,20.244,0.067,1.356
3.2,0.0,20.248,0.064,1.296
3.209,0.0,20.244,0.068,1.377
3.218,0.0,20.248,0.06,1.215
3.227,0.0,20.248,0.065,1.316
3.236,0.0,20.244,0.064,1.296
3.244,0.0,20.248,0.068,1.377
3.254,0.0,20.248,0.06,1.215
3.265,0.0,20.248,0.071,1.438
3.274,0.0,20.248,0.065,1.316
3.282,0.0,20.244,0.066,1.336
3.291,0.0,20.248,0.066,1.336
3.3,0.0,20.244,0.062,1.255
3.31,0.0,20.244,0.064,1.296
3.319,0.0,20.248,0.062,1.255
3.328,0.0,20.248,0.067,1.357
3.336,0.0,20.244,0.063,1.275
3.345,0.0,20.248,0.074,1.498
3.354,0.0,20.248,0.068,1.377
3.363,0.0,20.248,0.07,1.417
3.373,0.0,20.244,0.066,1.336
3.381,0.0,20.244,0.06,1.215
3.391,0.0,20.248,0.066,1.336
3.399,0.0,20.248,0.064,1.296
3.407,0.0,20.244,0.066,1.336
3.417,0.0,20.244,0.061,1.235
3.427,0.0,20.244,0.07,1.417
3.436,0.0,20.244,0.065,1.316
3.445,0.0,20.248,0.073,1.478
3.453,0.0,20.248,0.068,1.377
3.462,0.0,20.244,0.063,1.275
3.472,0.0,20.244,0.067,1.356
3.481,0.0,20.244,0.061,1.235
3.49,0.0,20.248,0.068,1.377
3.499,0.0,20.248,0.064,1.296
3.507,0.0,20.248,0.072,1.458
3.516,0.0,20.248,0.06,1.215
3.525,0.0,20.248,0.069,1.397
3.535,0.0,20.244,0.063,1.275
3.544,0.0,20.248,0.067,1.357
3.553,0.0,20.244,0.068,1.377
3.561,0.0,20.244,0.062,1.255
3.57,0.0,20.244,0.064,1.296
3.578,0.0,20.248,0.061,1.235
3.588,0.0,20.244,0.069,1.397
3.597,0.0,20.248,0.062,1.255
3.605,0.0,20.248,0.071,1.438
3.613,0.0,20.244,0.058,1.174
3.622,0.0,20.248,0.069,1.397
3.63,0.0,20.248,0.062,1.255
3.64,0.0,20.252,0.07,1.418
3.648,0.0,20.244,0.066,1.336
3.657,0.0,20.248,0.069,1.397
3.666,0.0,20.244,0.064,1.296
3.674,0.0,20.248,0.068,1.377
3.682,0.0,20.244,0.067,1.356
3.692,0.0,20.244,0.069,1.397
3.701,0.0,20.248,0.064,1.296
3.709,0.0,20.248,0.063,1.276
3.718,0.0,20.244,0.064,1.296
3.727,0.0,20.244,0.064,1.296
3.735,0.0,20.244,0.068,1.377
3.743,0.0,20.244,0.062,1.255
3.753,0.0,20.248,0.068,1.377
3.762,0.0,20.244,0.059,1.194
3.77,0.0,20.244,0.067,1.356
3.779,0.0,20.244,0.067,1.356
3.787,0.0,20.248,0.066,1.336
3.795,0.0,20.248,0.065,1.316
3.805,0.0,20.248,0.066,1.336
3.813,0.0,20.244,0.07,1.417
3.822,0.0,20.244,0.065,1.316
3.83,0.0,20.244,0.065,1.316
3.838,0.0,20.248,0.067,1.357
3.846,0.0,20.244,0.069,1.397
3.855,0.0,20.244,0.065,1.316
3.864,0.0,20.248,0.065,1.316
3.873,0.0,20.248,0.06,1.215
3.882,0.0,20.248,0.064,1.296
3.89,0.0,20.244,0.064,1.296
3.899,0.0,20.248,0.066,1.336
3.907,0.0,20.248,0.059,1.195
3.917,0.0,20.248,0.065,1.316
3.925,0.0,20.244,0.06,1.215
3.934,0.0,20.244,0.066,1.336
3.943,0.0,20.248,0.063,1.276
3.951,0.0,20.248,0.066,1.336
3.959,0.0,20.248,0.065,1.316
3.968,0.0,20.244,0.069,1.397
3.978,0.0,20.248,0.068,1.377
3.986,0.0,20.244,0.06,1.215
3.995,0.0,20.244,0.066,1.336
4.003,0.0,20.248,0.061,1.235
4.011,0.0,20.248,0.068,1.377
4.019,0.0,20.244,0.064,1.296
4.029,0.0,20.244,0.066,1.336
4.038,0.0,20.248,0.06,1.215
4.046,0.0,20.244,0.066,1.336
4.054,0.0,20.248,0.064,1.296
4.063,0.0,20.244,0.065,1.316
4.07,0.0,20.244,0.061,1.235
4.08,0.0,20.248,0.067,1.357
4.089,0.0,20.244,0.063,1.275
4.102,0.0,20.244,0.063,1.275
4.11,0.0,20.244,0.066,1.336
4.119,0.0,20.248,0.063,1.276
4.127,0.0,20.248,0.067,1.357
4.137,0.0,20.248,0.061,1.235
4.146,0.0,20.248,0.065,1.316
4.154,0.0,20.248,0.063,1.276
4.163,0.0,20.248,0.068,1.377
4.172,0.0,20.244,0.065,1.316
4.18,0.0,20.244,0.066,1.336
4.188,0.0,20.248,0.065,1.316
4.198,0.0,20.248,0.067,1.357
4.207,0.0,20.244,0.067,1.356
4.215,0.0,20.244,0.065,1.316
4.223,0.0,20.244,0.065,1.316
4.232,0.0,20.248,0.067,1.357
4.24,0.0,20.248,0.07,1.417
4.249,0.0,20.248,0.061,1.235
4.258,0.0,20.244,0.067,1.356
4.266,0.0,20.248,0.06,1.215
4.275,0.0,20.248,0.068,1.377
4.283,0.0,20.244,0.063,1.275
4.291,0.0,20.244,0.067,1.356
4.3,0.0,20.248,0.06,1.215
4.309,0.0,20.244,0.07,1.417
4.318,0.0,20.248,0.061,1.235
4.327,0.0,20.248,0.072,1.458
4.335,0.0,20.248,0.062,1.255
4.343,0.0,20.248,0.068,1.377
4.352,0.0,20.248,0.06,1.215
4.361,0.0,20.248,0.07,1.417
4.37,0.0,20.248,0.068,1.377
4.379,0.0,20.248,0.067,1.357
4.388,0.0,20.244,0.065,1.316
4.396,0.0,20.244,0.064,1.296
4.404,0.0,20.244,0.067,1.356
4.413,0.0,20.244,0.068,1.377
4.423,0.0,20.244,0.066,1.336
4.431,0.0,20.244,0.062,1.255
4.44,0.0,20.244,0.069,1.397
4.448,0.0,20.248,0.063,1.276
4.456,0.0,20.248,0.07,1.417
4.464,0.0,20.248,0.06,1.215
4.474,0.0,20.244,0.068,1.377
4.482,0.0,20.244,0.063,1.275
4.491,0.0,20.244,0.072,1.458
4.499,0.0,20.244,0.062,1.255
4.507,0.0,20.244,0.067,1.356
4.516,0.0,20.244,0.065,1.316
4.524,0.0,20.248,0.072,1.458
4.534,0.0,20.244,0.066,1.336
4.543,0.0,20.248,0.071,1.438
4.551,0.0,20.244,0.066,1.336
4.559,0.0,20.244,0.07,1.417
4.568,0.0,20.248,0.068,1.377
4.576,0.0,20.244,0.061,1.235
4.586,0.0,20.248,0.065,1.316
4.595,0.0,20.244,0.06,1.215
4.603,0.0,20.248,0.064,1.296
4.612,0.0,20.244,0.062,1.255
4.621,0.0,20.244,0.07,1.417
4.629,0.0,20.244,0.058,1.174
4.637,0.0,20.244,0.067,1.356
4.648,0.0,20.248,0.067,1.357
4.656,0.0,20.244,0.071,1.437
4.664,0.0,20.248,0.066,1.336
4.673,0.0,20.248,0.07,1.417
4.701,0.0,20.244,0.068,1.377
4.709,0.0,20.244,0.064,1.296
4.718,0.0,20.248,0.069,1.397
4.726,0.0,20.248,0.06,1.215
4.734,0.0,20.244,0.066,1.336
4.742,0.0,20.244,0.061,1.235
4.751,0.0,20.248,0.067,1.357
4.76,0.0,20.248,0.062,1.255
4.769,0.0,20.248,0.066,1.336
4.778,0.0,20.244,0.063,1.275
4.786,0.0,20.244,0.069,1.397
4.794,0.0,20.244,0.064,1.296
4.803,0.0,20.244,0.067,1.356
4.812,0.0,20.248,0.066,1.336
4.821,0.0,20.248,0.067,1.357
4.83,0.0,20.248,0.069,1.397
4.838,0.0,20.248,0.064,1.296
4.847,0.0,20.248,0.065,1.316
4.855,0.0,20.248,0.063,1.276
4.864,0.0,20.248,0.07,1.417
4.873,0.0,20.248,0.063,1.276
4.882,0.0,20.244,0.07,1.417
4.89,0.0,20.244,0.063,1.275
4.899,0.0,20.244,0.067,1.356
4.907,0.0,20.244,0.065,1.316
4.915,0.0,20.248,0.069,1.397
4.925,0.0,20.248,0.062,1.255
4.933,0.0,20.248,0.066,1.336
4.942,0.0,20.244,0.063,1.275
4.95,0.0,20.248,0.069,1.397
4.959,0.0,20.248,0.068,1.377
4.967,0.0,20.248,0.068,1.377
4.977,0.0,20.244,0.067,1.356
4.986,0.0,20.248,0.064,1.296
4.994,0.0,20.244,0.069,1.397
5.003,0.0,20.244,0.065,1.316
5.012,0.0,20.248,0.067,1.357
5.02,0.0,20.248,0.062,1.255
5.028,0.0,20.244,0.07,1.417
5.039,0.0,20.244,0.065,1.316
5.047,0.0,20.244,0.068,1.377
5.056,0.0,20.244,0.063,1.275
5.064,0.0,20.248,0.069,1.397
5.072,0.0,20.244,0.062,1.255
5.08,0.0,20.248,0.07,1.417
5.09,0.0,20.248,0.063,1.276
5.098,0.0,20.244,0.069,1.397
5.107,0.0,20.248,0.067,1.357
5.115,0.0,20.248,0.071,1.438
5.123,0.0,20.244,0.069,1.397
5.131,0.0,20.244,0.067,1.356
5.14,0.0,20.248,0.068,1.377
5.149,0.0,20.244,0.065,1.316
5.158,0.0,20.244,0.069,1.397
5.167,0.0,20.244,0.062,1.255
5.175,0.0,20.248,0.067,1.357
5.183,0.0,20.244,0.062,1.255
5.191,0.0,20.244,0.068,1.377
5.202,0.0,20.244,0.066,1.336
5.21,0.0,20.188,2.028,40.941
5.219,0.0,20.188,2.048,41.345
5.228,0.0,20.188,2.076,41.91
5.245,0.0,20.188,2.082,42.031
5.256,0.0,20.188,2.126,42.92
5.265,0.0,20.188,2.146,43.323
5.273,0.0,20.188,2.171,43.828
5.282,0.0,20.184,2.19,44.203
5.29,0.0,20.188,2.199,44.393
5.298,0.0,20.188,2.216,44.737
5.307,0.0,20.184,2.242,45.253
5.316,0.0,20.188,2.264,45.706
5.325,0.0,20.184,2.294,46.302
5.333,0.0,20.184,2.286,46.141
5.341,0.0,20.184,2.319,46.807
5.349,0.0,20.176,2.33,47.01
5.358,0.0,20.176,2.363,47.676
5.367,0.0,20.18,2.362,47.665
5.376,0.0,20.188,2.39,48.249
5.385,0.0,20.184,2.411,48.664
5.393,0.0,20.184,2.436,49.168
5.402,0.0,20.18,2.454,49.522
5.41,0.0,20.18,2.459,49.623
5.42,0.0,20.184,2.48,50.056
5.429,0.0,20.18,2.497,50.389
5.437,0.0,20.18,2.523,50.914
5.446,0.0,20.18,2.543,51.318
5.454,0.0,20.18,2.548,51.419
5.462,0.0,20.184,2.567,51.812
5.471,0.0,20.18,2.592,52.307
5.481,0.0,20.176,2.613,52.72
5.49,0.0,20.176,2.643,53.325
5.498,0.0,20.176,2.648,53.426
5.507,0.0,20.176,2.67,53.87
5.515,0.0,20.176,2.685,54.173
5.523,0.0,20.176,2.713,54.737
5.533,0.0,20.176,2.731,55.101
5.541,0.0,20.172,2.735,55.17
5.55,0.0,20.176,2.751,55.504
5.558,0.0,20.176,2.753,55.545
5.566,0.0,20.176,2.746,55.403
5.574,0.0,20.176,2.751,55.504
5.584,0.0,20.176,2.747,55.423
5.593,0.0,20.176,2.74,55.282
5.601,0.0,20.176,2.743,55.343
5.61,0.0,20.176,2.738,55.242
5.618,-1.0,20.176,2.741,55.302
5.626,-1.0,20.176,2.739,55.262
5.636,-1.0,20.176,2.74,55.282
5.645,-1.0,20.176,2.734,55.161
5.653,-1.0,20.176,2.744,55.363
5.662,-1.0,20.176,2.734,55.161
5.671,-1.0,20.176,2.745,55.383
5.679,-1.0,20.176,2.744,55.363
5.688,-1.0,20.176,2.744,55.363
5.697,-1.0,20.18,2.738,55.253
5.706,-1.0,20.176,2.735,55.181
5.714,-1.0,20.18,2.739,55.273
5.723,-1.0,20.176,2.737,55.222
5.731,-1.0,20.176,2.737,55.222
5.739,0.0,20.172,2.737,55.211
5.749,0.0,20.176,2.733,55.141
5.757,0.0,20.176,2.729,55.06
5.766,0.0,20.172,2.733,55.13
5.774,0.0,20.176,2.725,54.98
5.782,0.0,20.176,2.73,55.08
5.79,0.0,20.176,2.727,55.02
5.8,0.0,20.172,2.73,55.07
5.809,0.0,20.176,2.726,55.0
5.818,0.0,20.176,2.729,55.06
5.826,0.0,20.18,2.725,54.99
5.834,0.0,20.176,2.731,55.101
5.843,0.0,20.172,2.728,55.029
5.851,0.0,20.176,2.729,55.06
5.861,0.0,20.176,2.725,54.98
5.87,0.0,20.18,2.726,55.011
5.878,0.0,20.176,2.727,55.02
5.887,0.0,20.176,2.719,54.859
5.895,0.0,20.176,2.724,54.959
5.903,0.0,20.18,2.719,54.869
5.914,0.0,20.176,2.721,54.899
5.923,0.0,20.176,2.718,54.838
5.931,0.0,20.176,2.721,54.899
5.939,0.0,20.176,2.714,54.758
5.947,0.0,20.18,2.719,54.869
5.955,0.0,20.18,2.714,54.769
5.965,0.0,20.176,2.718,54.838
5.974,0.0,20.18,2.712,54.728
5.982,0.0,20.176,2.716,54.798
5.99,0.0,20.176,2.713,54.737
5.998,0.0,20.172,2.716,54.787
6.006,0.0,20.176,2.709,54.657
6.015,0.0,20.172,2.715,54.767
6.024,0.0,20.18,2.716,54.809
6.033,0.0,20.176,2.714,54.758
6.042,0.0,20.18,2.713,54.748
6.05,0.0,20.176,2.711,54.697
6.059,0.0,20.176,2.712,54.717
6.067,0.0,20.176,2.704,54.556
6.077,0.0,20.176,2.715,54.778
6.086,0.0,20.176,2.705,54.576
6.094,0.0,20.176,2.707,54.616
6.103,0.0,20.172,2.705,54.565
6.111,0.0,20.176,2.711,54.697
6.119,0.0,20.18,2.708,54.647
6.13,0.0,20.176,2.714,54.758
6.139,0.0,20.176,2.708,54.637
6.147,0.0,20.176,2.708,54.637
6.156,0.0,20.176,2.708,54.637
6.164,0.0,20.176,2.702,54.516
6.172,0.0,20.176,2.706,54.596
6.181,0.0,20.172,2.705,54.565
6.19,0.0,20.176,2.704,54.556
6.199,0.0,20.18,2.7,54.486
6.207,0.0,20.176,2.706,54.596
6.215,0.0,20.176,2.702,54.516
6.223,0.0,20.176,2.705,54.576
6.232,0.0,20.176,2.698,54.435
6.241,0.0,20.176,2.702,54.516
6.25,0.0,20.176,2.696,54.394
6.259,0.0,20.176,2.704,54.556
6.267,0.0,20.18,2.693,54.345
6.275,0.0,20.176,2.701,54.495
6.284,0.0,20.176,2.695,54.374
6.293,0.0,20.18,2.703,54.547
6.302,0.0,20.176,2.697,54.415
6.31,0.0,20.176,2.704,54.556
6.319,0.0,20.176,2.699,54.455
6.327,0.0,20.172,2.705,54.565
6.335,0.0,20.176,2.702,54.516
6.343,0.0,20.176,2.703,54.536
6.353,0.0,20.18,2.697,54.425
6.361,0.0,20.176,2.701,54.495
6.37,0.0,20.176,2.701,54.495
6.378,0.0,20.176,2.694,54.354
6.386,0.0,20.176,2.693,54.334
6.394,0.0,20.176,2.696,54.394
6.404,0.0,20.18,2.694,54.365
6.412,0.0,20.176,2.693,54.334
6.421,0.0,20.176,2.691,54.294
6.429,0.0,20.18,2.684,54.163
