Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.697,58.0,9.092,0.349,3.173
2.708,57.0,9.092,0.371,3.373
2.719,57.0,9.092,0.394,3.582
2.73,56.0,9.092,0.414,3.764
2.741,56.0,9.088,0.439,3.99
2.751,55.0,9.088,0.462,4.199
2.761,54.0,9.088,0.487,4.426
2.771,54.0,9.088,0.512,4.653
2.781,53.0,9.088,0.536,4.871
2.791,52.0,9.088,0.56,5.089
2.802,51.0,9.088,0.584,5.307
2.812,50.0,9.088,0.608,5.526
2.822,49.0,9.088,0.633,5.753
2.834,48.0,9.084,0.657,5.968
2.846,47.0,9.084,0.682,6.195
2.858,46.0,9.084,0.705,6.404
2.87,45.0,9.084,0.729,6.622
2.883,43.0,9.084,0.755,6.858
2.896,42.0,9.084,0.78,7.086
2.907,41.0,9.08,0.806,7.318
2.919,39.0,9.08,0.854,7.754
2.931,38.0,9.08,0.878,7.972
2.941,37.0,9.076,0.896,8.132
2.951,35.0,9.08,0.912,8.281
2.962,33.0,9.08,0.929,8.435
2.973,32.0,9.076,0.978,8.876
2.984,30.0,9.076,0.978,8.876
2.995,28.0,9.076,1.03,9.348
3.006,27.0,9.072,1.028,9.326
3.017,25.0,9.072,1.066,9.671
3.029,23.0,9.072,1.104,10.015
3.04,21.0,9.072,1.13,10.251
3.051,19.0,9.072,1.157,10.496
3.062,17.0,9.068,1.182,10.718
3.074,15.0,9.072,1.204,10.923
3.085,13.0,9.064,1.231,11.158
3.097,11.0,9.064,1.258,11.403
3.108,9.0,9.064,1.283,11.629
3.12,6.0,9.064,1.308,11.856
3.131,4.0,9.068,1.333,12.088
3.141,2.0,9.064,1.358,12.309
