Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.635,0.0,15.136,1.003,15.181
1.643,0.0,15.14,0.92,13.929
1.65,0.0,15.144,0.955,14.463
1.659,0.0,15.14,0.907,13.732
1.667,0.0,15.14,0.975,14.762
1.675,0.0,15.14,0.994,15.049
1.682,0.0,15.144,0.923,13.978
1.691,0.0,15.144,0.923,13.978
1.699,0.0,15.14,0.951,14.398
1.707,0.0,15.144,0.961,14.553
1.715,0.0,15.144,0.931,14.099
1.724,0.0,15.14,0.919,13.914
1.731,0.0,15.14,0.938,14.201
1.74,0.0,15.14,0.928,14.05
1.748,0.0,15.14,0.925,14.004
1.758,0.0,15.144,0.924,13.993
1.767,0.0,15.14,0.937,14.186
1.776,0.0,15.14,0.996,15.079
1.785,0.0,15.14,0.936,14.171
1.794,0.0,15.14,0.953,14.428
1.802,0.0,15.136,0.961,14.546
1.811,0.0,15.14,0.936,14.171
1.82,0.0,15.14,0.925,14.004
1.829,0.0,15.14,0.995,15.064
1.838,0.0,15.14,0.965,14.61
1.849,0.0,15.14,0.922,13.959
1.858,0.0,15.14,0.934,14.141
1.867,0.0,15.14,0.97,14.686
1.875,0.0,15.14,1.002,15.17
1.884,0.0,15.14,0.955,14.459
1.892,0.0,15.144,0.914,13.842
1.901,0.0,15.14,0.972,14.716
1.91,0.0,15.14,0.963,14.58
1.92,0.0,15.144,0.925,14.008
1.929,0.0,15.14,0.983,14.883
1.938,0.0,15.144,0.966,14.629
1.946,0.0,15.144,0.906,13.72
1.957,0.0,15.144,0.902,13.66
1.965,0.0,15.14,0.916,13.868
1.975,0.0,15.14,0.903,13.671
1.983,0.0,15.144,0.925,14.008
1.992,0.0,15.144,0.938,14.205
2.0,0.0,15.14,0.997,15.095
2.008,0.0,15.136,0.992,15.015
2.017,0.0,15.144,0.911,13.796
2.025,0.0,15.144,0.93,14.084
2.033,0.0,15.14,0.937,14.186
2.041,0.0,15.14,0.918,13.899
2.05,0.0,15.144,0.913,13.826
2.059,0.0,15.14,0.885,13.399
2.068,0.0,15.14,0.965,14.61
2.077,0.0,15.14,0.919,13.914
2.086,0.0,15.144,0.907,13.736
2.095,0.0,15.14,0.959,14.519
2.103,0.0,15.148,0.741,11.225
2.112,0.0,15.152,0.749,11.349
2.122,0.0,15.148,0.707,10.71
2.131,0.0,15.148,0.751,11.376
2.14,0.0,15.148,0.74,11.21
2.148,0.0,15.152,0.707,10.712
2.157,0.0,15.148,0.72,10.907
2.166,0.0,15.148,0.718,10.876
2.175,0.0,15.152,0.714,10.819
2.184,0.0,15.148,0.733,11.103
2.192,0.0,15.148,0.737,11.164
2.2,0.0,15.148,0.757,11.467
2.211,0.0,15.148,0.704,10.664
2.22,0.0,15.148,0.705,10.679
2.227,0.0,15.148,0.729,11.043
2.235,0.0,15.148,0.754,11.422
2.244,0.0,15.152,0.741,11.228
2.253,0.0,15.152,0.707,10.712
2.26,0.0,15.148,0.729,11.043
2.268,0.0,15.148,0.76,11.512
2.277,0.0,15.152,0.741,11.228
2.285,0.0,15.152,0.705,10.682
2.293,0.0,15.148,0.688,10.422
2.301,0.0,15.148,0.748,11.331
2.31,0.0,15.148,0.738,11.179
2.317,0.0,15.148,0.734,11.119
2.325,0.0,15.144,0.697,10.555
2.333,0.0,15.148,0.732,11.088
2.342,0.0,15.148,0.769,11.649
2.35,0.0,15.148,0.745,11.285
2.357,0.0,15.148,0.715,10.831
2.365,0.0,15.148,0.715,10.831
2.374,0.0,15.148,0.707,10.71
2.382,0.0,15.148,0.71,10.755
2.389,0.0,15.148,0.706,10.694
2.397,0.0,15.148,0.727,11.013
2.406,0.0,15.148,0.781,11.831
2.415,0.0,15.152,0.705,10.682
2.423,0.0,15.152,0.706,10.697
2.43,0.0,15.148,0.731,11.073
2.438,0.0,15.148,0.744,11.27
2.448,0.0,15.148,0.711,10.77
2.456,0.0,15.152,0.705,10.682
2.464,0.0,15.148,0.741,11.225
2.472,0.0,15.144,0.775,11.737
2.481,0.0,15.148,0.706,10.694
2.489,0.0,15.148,0.705,10.679
2.497,0.0,15.148,0.719,10.891
2.505,0.0,15.148,0.776,11.755
2.514,0.0,15.148,0.707,10.71
2.522,0.0,15.148,0.705,10.679
2.53,0.0,15.152,0.74,11.212
2.538,0.0,15.148,0.741,11.225
2.547,0.0,15.148,0.707,10.71
2.555,0.0,15.148,0.709,10.74
2.563,0.0,15.144,0.748,11.328
2.57,0.0,15.148,0.775,11.74
2.579,0.0,15.148,0.706,10.694
2.587,0.0,15.148,0.71,10.755
2.595,0.0,15.148,0.751,11.376
2.603,0.0,15.144,0.784,11.873
2.612,0.0,15.148,0.774,11.725
2.619,0.0,15.148,0.706,10.694
2.627,0.0,15.148,0.747,11.316
2.635,0.0,15.148,0.792,11.997
2.644,0.0,15.148,0.723,10.952
2.652,0.0,15.148,0.729,11.043
2.659,0.0,15.148,0.716,10.846
2.667,0.0,15.152,0.766,11.606
2.676,0.0,15.148,0.81,12.27
2.684,0.0,15.148,0.728,11.028
2.692,0.0,15.148,0.739,11.194
2.699,0.0,15.148,0.725,10.982
2.708,0.0,15.144,0.777,11.767
2.716,0.0,15.148,0.733,11.103
2.724,0.0,15.148,0.719,10.891
2.732,0.0,15.148,0.725,10.982
2.741,0.0,15.144,0.755,11.434
2.749,0.0,15.148,0.719,10.891
2.756,0.0,15.152,0.721,10.925
2.764,0.0,15.148,0.737,11.164
2.773,0.0,15.148,0.754,11.422
2.781,0.0,15.152,0.721,10.925
2.789,0.0,15.148,0.73,11.058
2.797,0.0,15.152,0.739,11.197
2.806,0.0,15.148,0.791,11.982
2.814,0.0,15.148,0.718,10.876
2.821,0.0,15.148,0.727,11.013
2.829,0.0,15.148,0.751,11.376
2.838,0.0,15.148,0.755,11.437
2.846,0.0,15.148,0.711,10.77
2.853,0.0,15.148,0.706,10.694
2.862,0.0,15.148,0.754,11.422
2.871,0.0,15.144,0.752,11.388
2.878,0.0,15.148,0.706,10.694
2.886,0.0,15.148,0.707,10.71
2.894,0.0,15.148,0.734,11.119
2.903,0.0,15.148,0.742,11.24
2.911,0.0,15.148,0.75,11.361
2.918,0.0,15.148,0.706,10.694
2.926,0.0,15.148,0.683,10.346
2.936,0.0,15.148,0.753,11.406
2.943,0.0,15.148,0.744,11.27
2.951,0.0,15.148,0.723,10.952
2.959,0.0,15.152,0.687,10.409
2.968,0.0,15.148,0.737,11.164
2.976,0.0,15.144,0.743,11.252
2.983,0.0,15.152,0.736,11.152
2.991,0.0,15.152,0.709,10.743
3.0,0.0,15.152,0.726,11.0
3.008,0.0,15.144,0.765,11.585
3.015,0.0,15.152,0.705,10.682
3.023,0.0,15.148,0.704,10.664
3.031,0.0,15.148,0.735,11.134
3.039,0.0,15.148,0.742,11.24
3.048,0.0,15.152,0.719,10.894
3.059,0.0,15.148,0.714,10.816
3.07,0.0,15.148,0.775,11.74
3.08,0.0,15.152,0.71,10.758
3.091,0.0,15.152,0.706,10.697
3.102,0.0,15.148,0.734,11.119
3.113,0.0,15.152,0.712,10.788
3.124,0.0,15.148,0.705,10.679
3.135,0.0,15.148,0.75,11.361
3.145,0.0,15.148,0.74,11.21
3.156,0.0,15.152,0.718,10.879
3.168,0.0,15.152,0.744,11.273
3.178,0.0,15.144,0.773,11.706
3.189,0.0,15.148,0.752,11.391
3.2,0.0,15.148,0.771,11.679
3.21,0.0,15.144,0.798,12.085
3.221,0.0,15.152,0.707,10.712
3.232,0.0,15.148,0.729,11.043
3.243,0.0,15.148,0.803,12.164
3.253,0.0,15.148,0.715,10.831
3.263,0.0,15.144,0.769,11.646
3.272,0.0,15.148,0.742,11.24
3.282,0.0,15.148,0.707,10.71
3.293,0.0,15.148,0.738,11.179
3.302,0.0,15.148,0.727,11.013
3.312,0.0,15.152,0.711,10.773
3.322,0.0,15.152,0.705,10.682
3.332,0.0,15.148,0.715,10.831
3.342,0.0,15.148,0.778,11.785
3.352,0.0,15.148,0.717,10.861
3.362,0.0,15.152,0.753,11.409
3.371,0.0,15.148,0.743,11.255
3.381,0.0,15.148,0.716,10.846
3.392,0.0,15.148,0.717,10.861
3.401,0.0,15.152,0.73,11.061
3.411,0.0,15.152,0.765,11.591
3.421,0.0,15.152,0.706,10.697
3.431,0.0,15.148,0.728,11.028
3.441,0.0,15.148,0.742,11.24
3.451,0.0,15.148,0.744,11.27
3.461,0.0,15.148,0.734,11.119
3.471,0.0,15.148,0.753,11.406
3.481,0.0,15.152,0.707,10.712
3.491,0.0,15.148,0.717,10.861
3.501,0.0,15.148,0.732,11.088
3.511,0.0,15.148,0.805,12.194
3.521,0.0,15.148,0.718,10.876
3.53,0.0,15.148,0.734,11.119
3.54,0.0,15.148,0.786,11.906
3.551,0.0,15.148,0.719,10.891
3.56,0.0,15.152,0.724,10.97
3.57,0.0,15.148,0.742,11.24
3.58,0.0,15.148,0.745,11.285
3.59,0.0,15.152,0.704,10.667
3.6,0.0,15.148,0.725,10.982
3.61,0.0,15.148,0.781,11.831
3.62,0.0,15.148,0.717,10.861
3.63,0.0,15.144,0.78,11.812
3.64,0.0,15.144,0.84,12.721
3.65,0.0,15.152,0.723,10.955
3.66,0.0,15.148,0.71,10.755
3.67,0.0,15.148,0.742,11.24
3.68,0.0,15.144,0.758,11.479
3.69,0.0,15.148,0.719,10.891
3.699,0.0,15.148,0.737,11.164
3.71,0.0,15.148,0.754,11.422
3.72,0.0,15.148,0.721,10.922
3.729,0.0,15.148,0.764,11.573
3.739,0.0,15.148,0.781,11.831
3.75,0.0,15.148,0.72,10.907
3.759,0.0,15.148,0.749,11.346
3.769,0.0,15.148,0.731,11.073
3.78,0.0,15.148,0.762,11.543
3.789,0.0,15.152,0.72,10.909
3.799,0.0,15.148,0.732,11.088
3.809,0.0,15.148,0.767,11.619
3.819,0.0,15.148,0.723,10.952
3.834,0.0,15.148,0.741,11.225
3.845,0.0,15.148,0.723,10.952
3.861,0.0,15.148,0.723,10.952
3.872,0.0,15.148,0.788,11.937
3.881,0.0,15.148,0.719,10.891
3.897,0.0,15.148,0.75,11.361
3.907,0.0,15.148,0.752,11.391
3.917,0.0,15.148,0.752,11.391
3.927,0.0,15.148,0.721,10.922
3.938,0.0,15.148,0.763,11.558
3.948,0.0,15.152,0.707,10.712
3.957,0.0,15.148,0.704,10.664
3.966,0.0,15.152,0.724,10.97
3.973,0.0,15.148,0.776,11.755
3.981,0.0,15.148,0.714,10.816
3.99,0.0,15.148,0.704,10.664
3.999,0.0,15.152,0.719,10.894
4.007,0.0,15.148,0.745,11.285
4.014,0.0,15.152,0.745,11.288
4.022,0.0,15.152,0.709,10.743
4.031,0.0,15.152,0.715,10.834
4.039,0.0,15.152,0.741,11.228
4.047,0.0,15.152,0.752,11.394
4.056,0.0,15.152,0.709,10.743
4.065,0.0,15.148,0.716,10.846
4.072,0.0,15.144,0.746,11.297
4.08,0.0,15.148,0.717,10.861
4.089,0.0,15.148,0.707,10.71
4.098,0.0,15.148,0.725,10.982
4.106,0.0,15.148,0.743,11.255
4.114,0.0,15.148,0.768,11.634
4.123,0.0,15.148,0.707,10.71
4.131,0.0,15.152,0.728,11.031
4.139,0.0,15.148,0.745,11.285
4.147,0.0,15.152,0.71,10.758
4.156,0.0,15.148,0.71,10.755
4.164,0.0,15.148,0.719,10.891
4.172,0.0,15.148,0.778,11.785
4.18,0.0,15.148,0.717,10.861
4.189,0.0,15.148,0.707,10.71
4.198,0.0,15.148,0.714,10.816
4.205,0.0,15.148,0.775,11.74
4.213,0.0,15.148,0.712,10.785
4.223,0.0,15.152,0.705,10.682
4.23,0.0,15.148,0.731,11.073
4.238,0.0,15.148,0.741,11.225
4.246,0.0,15.148,0.744,11.27
4.256,0.0,15.152,0.707,10.712
4.264,0.0,15.152,0.716,10.849
4.271,0.0,15.148,0.751,11.376
4.28,0.0,15.148,0.742,11.24
4.288,0.0,15.148,0.706,10.694
4.296,0.0,15.148,0.743,11.255
4.304,0.0,15.148,0.814,12.33
4.312,0.0,15.148,0.712,10.785
4.321,0.0,15.148,0.711,10.77
4.329,0.0,15.148,0.749,11.346
4.337,0.0,15.148,0.759,11.497
4.345,0.0,15.148,0.748,11.331
4.354,0.0,15.148,0.705,10.679
4.361,0.0,15.148,0.74,11.21
4.369,0.0,15.148,0.719,10.891
4.378,0.0,15.144,0.78,11.812
4.386,0.0,15.148,0.73,11.058
4.394,0.0,15.148,0.731,11.073
4.402,0.0,15.148,0.715,10.831
4.41,0.0,15.148,0.737,11.164
4.419,0.0,15.148,0.706,10.694
4.426,0.0,15.152,0.696,10.546
4.435,0.0,15.152,0.721,10.925
4.443,0.0,15.148,0.749,11.346
4.452,0.0,15.148,0.71,10.755
4.459,0.0,15.152,0.691,10.47
4.467,0.0,15.148,0.72,10.907
4.476,0.0,15.148,0.746,11.3
4.484,0.0,15.148,0.708,10.725
4.492,0.0,15.148,0.699,10.588
4.5,0.0,15.148,0.752,11.391
4.509,0.0,15.148,0.775,11.74
4.516,0.0,15.148,0.73,11.058
4.524,0.0,15.148,0.711,10.77
4.532,0.0,15.152,0.717,10.864
4.541,0.0,15.148,0.741,11.225
4.549,0.0,15.152,0.705,10.682
4.556,0.0,15.144,0.704,10.661
4.565,0.0,15.152,0.718,10.879
4.574,0.0,15.148,0.741,11.225
4.582,0.0,15.152,0.706,10.697
4.59,0.0,15.148,0.718,10.876
4.598,0.0,15.148,0.717,10.861
4.607,0.0,15.152,0.753,11.409
4.614,0.0,15.148,0.743,11.255
4.622,0.0,15.148,0.713,10.801
4.63,0.0,15.148,0.731,11.073
4.639,0.0,15.148,0.741,11.225
4.647,0.0,15.148,0.744,11.27
4.656,0.0,15.148,0.707,10.71
4.666,0.0,15.148,0.715,10.831
4.678,0.0,15.148,0.741,11.225
4.689,0.0,15.148,0.708,10.725
4.7,0.0,15.148,0.736,11.149
4.711,0.0,15.148,0.743,11.255
4.721,0.0,15.148,0.706,10.694
4.732,0.0,15.148,0.72,10.907
4.744,0.0,15.148,0.813,12.315
4.754,0.0,15.148,0.707,10.71
4.764,0.0,15.152,0.726,11.0
4.775,0.0,15.152,0.742,11.243
4.784,0.0,15.148,0.711,10.77
4.794,0.0,15.152,0.716,10.849
4.805,0.0,15.148,0.737,11.164
4.815,0.0,15.148,0.707,10.71
4.824,0.0,15.148,0.714,10.816
4.834,0.0,15.148,0.736,11.149
4.845,0.0,15.148,0.706,10.694
4.854,0.0,15.148,0.708,10.725
4.864,0.0,15.148,0.727,11.013
4.874,0.0,15.148,0.776,11.755
4.884,0.0,15.148,0.713,10.801
4.894,0.0,15.152,0.724,10.97
4.904,0.0,15.148,0.733,11.103
4.914,0.0,15.148,0.743,11.255
4.924,0.0,15.148,0.705,10.679
4.934,0.0,15.148,0.751,11.376
4.945,0.0,15.144,0.726,10.995
4.955,0.0,15.144,0.706,10.692
4.965,0.0,15.148,0.716,10.846
4.976,0.0,15.148,0.774,11.725
4.986,0.0,15.148,0.714,10.816
4.997,0.0,15.148,0.751,11.376
5.007,0.0,15.148,0.74,11.21
5.017,0.0,15.152,0.742,11.243
5.027,0.0,15.148,0.71,10.755
5.038,0.0,15.148,0.733,11.103
5.048,0.0,15.152,0.716,10.849
5.057,0.0,15.148,0.708,10.725
5.065,0.0,15.148,0.715,10.831
5.074,0.0,15.148,0.781,11.831
5.081,0.0,15.148,0.709,10.74
5.089,0.0,15.148,0.705,10.679
5.098,0.0,15.148,0.725,10.982
5.106,0.0,15.148,0.746,11.3
5.114,0.0,15.148,0.745,11.285
5.122,0.0,15.148,0.713,10.801
5.13,0.0,15.148,0.725,10.982
5.139,0.0,15.148,0.741,11.225
5.146,0.0,15.148,0.745,11.285
5.154,0.0,15.144,0.718,10.873
5.163,0.0,15.144,0.748,11.328
5.171,0.0,15.148,0.772,11.694
5.179,0.0,15.144,0.782,11.843
5.187,0.0,15.148,0.758,11.482
5.195,0.0,15.148,0.797,12.073
5.204,0.0,15.144,0.812,12.297
5.212,0.0,15.148,0.795,12.043
5.219,0.0,15.148,0.766,11.603
5.228,0.0,15.148,0.738,11.179
5.236,0.0,15.148,0.732,11.088
5.244,0.0,15.152,0.741,11.228
5.252,0.0,15.148,0.705,10.679
5.26,0.0,15.152,0.716,10.849
5.268,0.0,15.144,0.712,10.783
5.276,0.0,15.152,0.742,11.243
5.284,0.0,15.152,0.716,10.849
5.293,0.0,15.148,0.703,10.649
5.301,0.0,15.148,0.72,10.907
5.309,0.0,15.148,0.744,11.27
5.317,0.0,15.148,0.722,10.937
5.325,0.0,15.148,0.732,11.088
5.334,0.0,15.148,0.764,11.573
5.341,0.0,15.144,0.748,11.328
5.349,0.0,15.148,0.716,10.846
5.357,0.0,15.152,0.707,10.712
5.366,0.0,15.144,0.755,11.434
5.373,0.0,15.144,0.753,11.403
5.381,0.0,15.152,0.707,10.712
5.39,0.0,15.152,0.712,10.788
5.398,0.0,15.148,0.72,10.907
5.406,0.0,15.148,0.749,11.346
5.414,0.0,15.148,0.771,11.679
5.422,0.0,15.152,0.712,10.788
5.431,0.0,15.148,0.731,11.073
5.438,0.0,15.148,0.746,11.3
5.446,0.0,15.148,0.719,10.891
5.454,0.0,15.152,0.712,10.788
5.463,0.0,15.148,0.741,11.225
5.47,0.0,15.148,0.753,11.406
5.478,0.0,15.148,0.755,11.437
5.487,0.0,15.148,0.713,10.801
5.495,0.0,15.144,0.741,11.222
5.503,0.0,15.152,0.723,10.955
5.511,0.0,15.148,0.758,11.482
5.52,0.0,15.152,0.713,10.803
5.528,0.0,15.148,0.741,11.225
5.536,0.0,15.148,0.715,10.831
5.543,0.0,15.152,0.74,11.212
5.552,0.0,15.152,0.706,10.697
5.56,0.0,15.152,0.736,11.152
5.568,0.0,15.148,0.72,10.907
5.575,0.0,15.144,0.785,11.888
5.584,0.0,15.148,0.721,10.922
5.592,0.0,15.152,0.683,10.349
5.6,0.0,15.148,0.753,11.406
5.608,0.0,15.148,0.771,11.679
5.616,0.0,15.152,0.72,10.909
5.625,0.0,15.148,0.709,10.74
5.632,0.0,15.148,0.743,11.255
5.64,0.0,15.148,0.747,11.316
5.648,0.0,15.148,0.708,10.725
5.657,0.0,15.152,0.709,10.743
5.664,0.0,15.152,0.718,10.879
5.672,0.0,15.148,0.745,11.285
5.68,0.0,15.148,0.783,11.861
5.689,0.0,15.148,0.709,10.74
5.696,0.0,15.148,0.725,10.982
5.704,0.0,15.148,0.734,11.119
5.712,0.0,15.148,0.747,11.316
5.721,0.0,15.148,0.723,10.952
5.728,0.0,15.148,0.737,11.164
5.736,0.0,15.148,0.717,10.861
5.745,0.0,15.148,0.74,11.21
5.753,0.0,15.152,0.707,10.712
5.762,0.0,15.148,0.74,11.21
5.771,0.0,15.148,0.724,10.967
5.782,0.0,15.148,0.744,11.27
5.792,0.0,15.152,0.727,11.016
5.801,0.0,15.152,0.719,10.894
5.812,0.0,15.148,0.754,11.422
5.822,0.0,15.148,0.715,10.831
5.831,0.0,15.152,0.713,10.803
5.841,0.0,15.148,0.744,11.27
5.853,0.0,15.148,0.707,10.71
5.873,0.0,15.148,0.715,10.831
5.885,0.0,15.152,0.747,11.319
5.896,0.0,15.148,0.732,11.088
5.906,0.0,15.148,0.727,11.013
5.918,0.0,15.148,0.738,11.179
5.93,0.0,15.148,0.742,11.24
5.949,0.0,15.148,0.747,11.316
5.961,0.0,15.152,0.716,10.849
5.972,0.0,15.148,0.741,11.225
5.983,0.0,15.148,0.756,11.452
5.995,0.0,15.148,0.743,11.255
6.004,0.0,15.148,0.739,11.194
6.014,0.0,15.152,0.757,11.47
6.023,0.0,15.148,0.719,10.891
6.035,0.0,15.148,0.734,11.119
6.045,0.0,15.148,0.755,11.437
6.055,0.0,15.148,0.72,10.907
6.064,0.0,15.152,0.719,10.894
6.074,0.0,15.152,0.755,11.44
6.083,0.0,15.148,0.719,10.891
6.093,0.0,15.148,0.709,10.74
6.101,0.0,15.148,0.726,10.997
6.11,0.0,15.148,0.751,11.376
6.119,0.0,15.152,0.726,11.0
6.126,0.0,15.148,0.742,11.24
6.134,0.0,15.148,0.728,11.028
6.143,0.0,15.148,0.752,11.391
6.152,0.0,15.152,0.717,10.864
6.16,0.0,15.148,0.743,11.255
6.169,0.0,15.144,0.727,11.01
6.178,0.0,15.148,0.755,11.437
6.186,0.0,15.148,0.725,10.982
6.194,0.0,15.148,0.744,11.27
6.202,0.0,15.148,0.718,10.876
6.21,0.0,15.148,0.749,11.346
6.219,0.0,15.148,0.708,10.725
6.226,0.0,15.152,0.722,10.94
6.234,0.0,15.148,0.727,11.013
6.243,0.0,15.148,0.778,11.785
6.251,0.0,15.148,0.72,10.907
6.259,0.0,15.148,0.69,10.452
6.267,0.0,15.148,0.742,11.24
6.275,0.0,15.144,0.773,11.706
6.283,0.0,15.152,0.74,11.212
6.291,0.0,15.148,0.712,10.785
6.299,0.0,15.152,0.719,10.894
6.308,0.0,15.148,0.773,11.709
6.316,0.0,15.152,0.739,11.197
6.324,0.0,15.152,0.708,10.728
6.332,0.0,15.148,0.724,10.967
6.34,0.0,15.148,0.772,11.694
6.348,0.0,15.148,0.706,10.694
6.356,0.0,15.152,0.706,10.697
6.364,0.0,15.148,0.719,10.891
6.373,0.0,15.148,0.78,11.815
6.381,0.0,15.148,0.721,10.922
6.388,0.0,15.148,0.705,10.679
6.396,0.0,15.148,0.738,11.179
6.406,0.0,15.148,0.728,11.028
6.413,0.0,15.148,0.743,11.255
6.421,0.0,15.152,0.706,10.697
6.429,0.0,15.148,0.748,11.331
6.438,0.0,15.148,0.72,10.907
