Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.658,0.0,15.14,0.96,14.534
2.666,0.0,15.144,0.942,14.266
2.674,0.0,15.14,0.979,14.822
2.682,0.0,15.14,0.997,15.095
2.69,0.0,15.14,0.959,14.519
2.697,0.0,15.14,0.972,14.716
2.705,0.0,15.14,0.971,14.701
2.713,0.0,15.14,0.968,14.656
2.721,0.0,15.144,0.998,15.114
2.729,0.0,15.14,0.989,14.973
2.737,0.0,15.14,0.973,14.731
2.745,0.0,15.14,0.966,14.625
2.752,0.0,15.144,0.984,14.902
2.761,0.0,15.14,0.962,14.565
2.769,0.0,15.14,0.969,14.671
2.777,0.0,15.144,0.959,14.523
2.785,0.0,15.14,0.984,14.898
2.793,0.0,15.14,0.958,14.504
2.801,0.0,15.144,0.975,14.765
2.809,0.0,15.144,0.956,14.478
2.817,0.0,15.144,0.959,14.523
2.825,0.0,15.14,0.999,15.125
2.833,0.0,15.14,0.98,14.837
2.841,0.0,15.144,0.968,14.659
2.849,0.0,15.14,0.972,14.716
2.859,0.0,15.14,0.974,14.746
2.868,0.0,15.14,0.994,15.049
2.877,0.0,15.144,0.963,14.584
2.885,0.0,15.14,0.982,14.867
2.893,0.0,15.14,0.961,14.55
2.901,0.0,15.144,0.964,14.599
2.908,0.0,15.14,0.965,14.61
2.916,0.0,15.14,0.96,14.534
2.924,0.0,15.144,0.998,15.114
2.932,0.0,15.144,0.958,14.508
2.94,0.0,15.144,0.983,14.887
2.948,0.0,15.14,0.962,14.565
2.955,0.0,15.14,0.973,14.731
2.963,0.0,15.144,0.971,14.705
2.971,0.0,15.14,0.972,14.716
2.979,0.0,15.144,0.974,14.75
2.987,0.0,15.14,0.976,14.777
2.996,0.0,15.14,0.98,14.837
3.005,0.0,15.14,0.978,14.807
3.017,0.0,15.144,0.968,14.659
3.029,0.0,15.144,0.969,14.675
3.041,0.0,15.144,0.976,14.781
3.053,0.0,15.14,0.985,14.913
3.064,0.0,15.14,0.983,14.883
3.076,0.0,15.14,0.978,14.807
3.088,0.0,15.144,0.985,14.917
3.1,0.0,15.144,0.991,15.008
3.111,0.0,15.14,0.974,14.746
3.122,0.0,15.14,0.983,14.883
3.132,0.0,15.144,0.979,14.826
3.143,0.0,15.14,0.973,14.731
3.154,0.0,15.14,0.983,14.883
3.164,0.0,15.144,0.982,14.871
3.175,0.0,15.144,0.988,14.962
3.186,0.0,15.144,1.042,15.78
3.196,0.0,15.14,0.993,15.034
3.207,0.0,15.14,0.996,15.079
3.217,0.0,15.144,0.962,14.569
3.228,0.0,15.144,0.979,14.826
3.238,0.0,15.144,0.985,14.917
3.249,0.0,15.136,0.981,14.848
3.26,0.0,15.144,0.971,14.705
3.271,0.0,15.14,0.971,14.701
3.282,0.0,15.14,0.966,14.625
3.293,0.0,15.14,0.991,15.004
3.304,0.0,15.144,1.008,15.265
3.314,0.0,15.14,1.03,15.594
3.325,0.0,15.14,1.028,15.564
3.336,0.0,15.148,0.993,15.042
3.347,0.0,15.14,1.007,15.246
3.358,0.0,15.14,1.045,15.821
3.37,0.0,15.136,1.004,15.197
3.386,0.0,15.144,1.033,15.644
3.397,0.0,15.148,1.009,15.284
3.408,0.0,15.14,1.004,15.201
3.419,0.0,15.14,1.032,15.624
3.429,0.0,15.144,1.009,15.28
3.44,0.0,15.14,1.023,15.488
3.45,0.0,15.14,1.015,15.367
3.461,0.0,15.14,0.978,14.807
3.472,0.0,15.14,1.018,15.413
3.482,0.0,15.144,1.02,15.447
3.492,0.0,15.136,1.158,17.527
3.503,0.0,15.14,1.007,15.246
3.514,0.0,15.14,1.022,15.473
3.525,0.0,15.14,1.052,15.927
3.536,0.0,15.144,1.053,15.947
3.546,0.0,15.144,1.026,15.538
3.557,0.0,15.14,1.024,15.503
3.568,0.0,15.14,1.003,15.185
3.579,0.0,15.14,1.048,15.867
3.59,0.0,15.136,1.058,16.014
3.6,0.0,15.14,1.059,16.033
3.612,0.0,15.136,1.115,16.877
3.624,0.0,15.14,1.021,15.458
3.636,0.0,15.14,1.148,17.381
3.648,0.0,15.14,1.064,16.109
3.66,0.0,15.14,1.019,15.428
3.672,0.0,15.14,1.001,15.155
3.683,0.0,15.14,1.051,15.912
3.695,0.0,15.14,1.039,15.73
3.708,0.0,15.14,1.025,15.518
3.72,0.0,15.14,1.072,16.23
3.731,0.0,15.14,1.102,16.684
3.743,0.0,15.144,1.049,15.886
3.754,0.0,15.14,1.074,16.26
3.766,0.0,15.14,1.08,16.351
3.778,0.0,15.144,0.973,14.735
3.79,0.0,15.144,0.99,14.993
3.802,0.0,15.14,0.967,14.64
3.812,0.0,15.14,0.978,14.807
3.823,0.0,15.14,0.987,14.943
3.833,0.0,15.14,0.958,14.504
3.844,0.0,15.144,0.972,14.72
3.854,0.0,15.14,0.992,15.019
3.865,0.0,15.144,0.984,14.902
3.875,0.0,15.14,0.981,14.852
3.886,0.0,15.14,1.008,15.261
3.896,0.0,15.14,0.978,14.807
3.907,0.0,15.14,0.982,14.867
3.918,0.0,15.14,0.973,14.731
3.928,0.0,15.144,0.982,14.871
3.939,0.0,15.14,0.999,15.125
3.949,0.0,15.144,0.996,15.083
3.96,0.0,15.144,0.974,14.75
3.97,0.0,15.14,0.997,15.095
3.981,0.0,15.144,0.976,14.781
3.992,0.0,15.14,0.997,15.095
4.002,0.0,15.14,0.976,14.777
4.013,0.0,15.144,0.964,14.599
4.023,0.0,15.14,0.966,14.625
4.034,0.0,15.14,0.954,14.444
4.044,0.0,15.14,0.964,14.595
4.055,0.0,15.144,0.978,14.811
4.065,0.0,15.144,0.972,14.72
4.076,0.0,15.14,0.964,14.595
4.086,0.0,15.144,0.995,15.068
4.097,0.0,15.14,0.984,14.898
4.108,0.0,15.14,0.994,15.049
4.119,0.0,15.144,0.982,14.871
4.131,0.0,15.14,0.964,14.595
4.143,0.0,15.14,0.968,14.656
4.154,0.0,15.144,0.978,14.811
4.165,0.0,15.144,0.963,14.584
4.177,0.0,15.144,0.958,14.508
4.188,0.0,15.144,0.979,14.826
4.2,0.0,15.144,0.964,14.599
4.211,0.0,15.14,0.956,14.474
4.221,0.0,15.14,0.993,15.034
4.232,0.0,15.14,0.989,14.973
4.243,0.0,15.144,0.962,14.569
4.253,0.0,15.144,0.98,14.841
4.264,0.0,15.14,0.964,14.595
4.275,0.0,15.144,0.994,15.053
4.285,0.0,15.144,0.989,14.977
4.296,0.0,15.144,0.961,14.553
4.306,0.0,15.144,0.985,14.917
4.317,0.0,15.14,0.965,14.61
4.328,0.0,15.14,0.995,15.064
4.338,0.0,15.14,0.98,14.837
4.349,0.0,15.144,0.962,14.569
4.359,0.0,15.14,0.958,14.504
4.37,0.0,15.144,0.986,14.932
4.381,0.0,15.14,0.973,14.731
4.392,0.0,15.14,0.997,15.095
4.403,0.0,15.14,0.994,15.049
4.415,0.0,15.14,0.976,14.777
4.426,0.0,15.144,1.002,15.174
4.438,0.0,15.14,0.999,15.125
4.45,0.0,15.14,1.021,15.458
4.462,0.0,15.144,0.97,14.69
4.474,0.0,15.144,0.977,14.796
4.486,0.0,15.144,0.966,14.629
4.498,0.0,15.144,0.961,14.553
4.51,0.0,15.144,0.961,14.553
4.522,0.0,15.14,0.984,14.898
4.534,0.0,15.14,0.999,15.125
4.545,0.0,15.144,0.962,14.569
4.557,0.0,15.144,0.969,14.675
4.57,0.0,15.14,1.0,15.14
4.584,0.0,15.14,0.963,14.58
4.602,0.0,15.14,0.982,14.867
4.613,0.0,15.144,0.965,14.614
4.624,0.0,15.14,1.017,15.397
4.634,0.0,15.14,0.968,14.656
4.645,0.0,15.144,0.979,14.826
4.655,0.0,15.14,0.974,14.746
4.666,0.0,15.14,0.969,14.671
4.676,0.0,15.144,0.959,14.523
4.686,0.0,15.14,1.06,16.048
4.697,0.0,15.144,0.992,15.023
4.707,0.0,15.14,0.967,14.64
4.719,0.0,15.144,0.983,14.887
4.73,0.0,15.144,0.963,14.584
4.742,0.0,15.14,0.985,14.913
4.754,0.0,15.144,0.991,15.008
4.766,0.0,15.14,0.966,14.625
4.778,0.0,15.14,0.958,14.504
4.789,0.0,15.144,0.991,15.008
4.801,0.0,15.144,0.956,14.478
4.812,0.0,15.14,0.966,14.625
4.821,0.0,15.144,0.976,14.781
4.831,0.0,15.14,0.971,14.701
4.841,0.0,15.14,1.027,15.549
4.85,0.0,15.148,0.962,14.572
4.86,0.0,15.14,0.959,14.519
4.87,0.0,15.144,0.984,14.902
4.879,0.0,15.14,0.964,14.595
4.889,0.0,15.14,0.981,14.852
4.899,0.0,15.14,0.964,14.595
4.909,0.0,15.144,0.967,14.644
4.92,0.0,15.14,1.016,15.382
4.93,0.0,15.14,0.971,14.701
4.941,0.0,15.144,0.981,14.856
4.951,0.0,15.144,0.969,14.675
4.962,0.0,15.144,0.964,14.599
4.972,0.0,15.14,0.973,14.731
4.983,0.0,15.144,0.972,14.72
4.993,0.0,15.148,0.96,14.542
5.004,0.0,15.144,0.981,14.856
5.014,0.0,15.144,0.963,14.584
5.025,0.0,15.14,0.979,14.822
5.035,0.0,15.14,0.971,14.701
5.046,0.0,15.144,0.978,14.811
5.056,0.0,15.144,0.97,14.69
5.066,0.0,15.144,0.984,14.902
5.077,0.0,15.144,0.958,14.508
5.088,0.0,15.14,0.994,15.049
5.098,0.0,15.144,0.963,14.584
5.108,0.0,15.14,0.985,14.913
5.119,0.0,15.14,0.978,14.807
5.129,0.0,15.144,0.988,14.962
5.14,0.0,15.144,0.974,14.75
5.15,0.0,15.144,0.955,14.463
5.161,0.0,15.144,0.96,14.538
5.171,0.0,15.14,0.975,14.762
5.182,0.0,15.144,0.964,14.599
5.192,0.0,15.144,0.974,14.75
5.203,0.0,15.144,0.994,15.053
5.214,0.0,15.144,0.964,14.599
5.224,0.0,15.14,0.989,14.973
5.235,0.0,15.14,0.985,14.913
5.245,0.0,15.144,0.976,14.781
5.256,0.0,15.136,0.976,14.773
5.266,0.0,15.14,1.012,15.322
5.277,0.0,15.144,0.971,14.705
5.287,0.0,15.14,1.003,15.185
5.298,0.0,15.144,0.978,14.811
5.308,0.0,15.14,1.03,15.594
5.319,0.0,15.14,0.998,15.11
5.329,0.0,15.144,0.979,14.826
5.339,0.0,15.14,0.999,15.125
5.35,0.0,15.144,1.011,15.311
5.36,0.0,15.144,0.976,14.781
5.371,0.0,15.14,0.994,15.049
5.381,0.0,15.144,0.987,14.947
5.392,0.0,15.14,1.02,15.443
5.403,0.0,15.144,1.035,15.674
5.413,0.0,15.144,0.99,14.993
5.423,0.0,15.144,1.013,15.341
5.434,0.0,15.14,0.997,15.095
5.444,0.0,15.14,0.989,14.973
5.455,0.0,15.14,1.059,16.033
5.465,0.0,15.144,1.025,15.523
5.476,0.0,15.144,0.995,15.068
5.487,0.0,15.144,1.016,15.386
5.497,0.0,15.144,0.984,14.902
5.508,0.0,15.144,1.018,15.417
5.519,0.0,15.14,1.011,15.307
5.531,0.0,15.144,0.983,14.887
5.542,0.0,15.144,1.021,15.462
5.554,0.0,15.14,1.016,15.382
5.565,0.0,15.144,0.979,14.826
5.576,0.0,15.144,0.985,14.917
5.588,0.0,15.144,0.995,15.068
5.599,0.0,15.14,0.993,15.034
5.611,0.0,15.14,0.986,14.928
5.621,0.0,15.14,1.0,15.14
5.632,0.0,15.14,0.983,14.883
5.642,0.0,15.14,1.009,15.276
5.653,0.0,15.14,0.985,14.913
5.663,0.0,15.14,1.002,15.17
5.674,0.0,15.14,0.984,14.898
5.685,0.0,15.14,0.997,15.095
5.695,0.0,15.14,0.967,14.64
5.706,0.0,15.144,0.983,14.887
5.717,0.0,15.14,0.956,14.474
5.727,0.0,15.14,1.033,15.64
5.738,0.0,15.14,1.031,15.609
5.749,0.0,15.144,1.025,15.523
5.759,0.0,15.14,1.022,15.473
5.77,0.0,15.14,1.087,16.457
5.78,0.0,15.14,0.988,14.958
5.791,0.0,15.144,0.992,15.023
5.802,0.0,15.14,0.993,15.034
5.813,0.0,15.14,0.991,15.004
5.823,0.0,15.144,0.988,14.962
5.833,0.0,15.14,0.971,14.701
5.844,0.0,15.14,0.982,14.867
5.854,0.0,15.14,1.016,15.382
5.865,0.0,15.14,0.982,14.867
5.875,0.0,15.14,0.987,14.943
5.885,0.0,15.14,1.018,15.413
5.896,0.0,15.14,0.982,14.867
5.906,0.0,15.14,0.993,15.034
5.917,0.0,15.144,0.966,14.629
5.927,0.0,15.14,0.983,14.883
5.938,0.0,15.144,0.993,15.038
5.948,0.0,15.144,1.01,15.295
5.959,0.0,15.14,0.988,14.958
5.969,0.0,15.144,1.017,15.401
5.98,0.0,15.144,0.967,14.644
5.99,0.0,15.144,0.972,14.72
6.001,0.0,15.144,0.955,14.463
6.011,0.0,15.144,0.964,14.599
6.022,0.0,15.14,0.98,14.837
6.032,0.0,15.14,0.968,14.656
6.043,0.0,15.14,0.967,14.64
6.054,0.0,15.14,1.008,15.261
6.064,0.0,15.144,0.981,14.856
6.074,0.0,15.144,1.021,15.462
6.085,0.0,15.14,0.997,15.095
6.096,0.0,15.144,0.967,14.644
6.107,0.0,15.144,0.976,14.781
6.118,0.0,15.14,0.959,14.519
6.129,0.0,15.144,0.969,14.675
6.14,0.0,15.14,0.974,14.746
6.151,0.0,15.14,0.967,14.64
6.161,0.0,15.144,0.962,14.569
6.172,0.0,15.14,0.984,14.898
6.182,0.0,15.14,0.996,15.079
6.193,0.0,15.14,0.983,14.883
6.203,0.0,15.144,1.006,15.235
6.214,0.0,15.14,0.968,14.656
6.225,0.0,15.144,0.988,14.962
6.236,0.0,15.144,1.005,15.22
6.248,0.0,15.144,0.966,14.629
6.259,0.0,15.144,0.971,14.705
6.271,0.0,15.144,0.98,14.841
6.282,0.0,15.14,0.974,14.746
6.294,0.0,15.144,0.965,14.614
6.305,0.0,15.14,1.043,15.791
6.317,0.0,15.14,0.994,15.049
6.327,0.0,15.144,0.975,14.765
6.338,0.0,15.14,0.978,14.807
6.348,0.0,15.144,0.964,14.599
6.358,0.0,15.14,1.004,15.201
6.369,0.0,15.144,1.002,15.174
6.38,0.0,15.14,0.989,14.973
6.391,0.0,15.144,0.984,14.902
6.402,0.0,15.148,0.984,14.906
6.413,0.0,15.14,0.987,14.943
6.426,0.0,15.14,1.014,15.352
6.438,0.0,15.144,0.989,14.977
6.449,0.0,15.144,0.986,14.932
6.461,0.0,15.14,0.977,14.792
6.472,0.0,15.14,0.984,14.898
6.484,0.0,15.144,0.971,14.705
6.495,0.0,15.14,0.976,14.777
6.506,0.0,15.144,1.0,15.144
6.518,0.0,15.14,0.987,14.943
6.53,0.0,15.14,0.997,15.095
6.541,0.0,15.144,1.016,15.386
6.553,0.0,15.14,1.005,15.216
6.564,0.0,15.144,0.983,14.887
6.576,0.0,15.14,0.985,14.913
6.587,0.0,15.14,0.992,15.019
6.599,0.0,15.144,0.983,14.887
6.611,0.0,15.144,0.979,14.826
6.622,0.0,15.14,1.0,15.14
6.632,0.0,15.14,0.998,15.11
6.643,0.0,15.144,0.98,14.841
6.653,0.0,15.14,0.989,14.973
6.664,0.0,15.14,0.988,14.958
6.675,0.0,15.14,0.984,14.898
6.685,0.0,15.14,0.984,14.898
6.695,0.0,15.144,0.967,14.644
6.706,0.0,15.14,0.993,15.034
6.716,0.0,15.144,0.947,14.341
6.727,0.0,15.14,1.002,15.17
6.737,0.0,15.14,0.98,14.837
6.748,0.0,15.144,0.966,14.629
6.758,0.0,15.144,0.997,15.099
6.768,0.0,15.14,1.002,15.17
6.779,0.0,15.14,0.97,14.686
6.79,0.0,15.144,0.978,14.811
6.801,0.0,15.14,0.942,14.262
6.812,0.0,15.144,0.969,14.675
6.823,0.0,15.144,0.972,14.72
6.835,0.0,15.144,0.971,14.705
6.847,0.0,15.14,0.967,14.64
6.859,0.0,15.14,1.005,15.216
6.871,0.0,15.144,0.987,14.947
6.883,0.0,15.144,1.015,15.371
6.895,0.0,15.14,0.983,14.883
6.906,0.0,15.144,1.016,15.386
6.918,0.0,15.144,0.952,14.417
6.928,0.0,15.14,0.971,14.701
6.939,0.0,15.144,0.977,14.796
6.95,0.0,15.14,0.947,14.338
6.961,0.0,15.144,0.964,14.599
6.971,0.0,15.14,0.98,14.837
6.982,0.0,15.14,0.972,14.716
6.992,0.0,15.14,0.992,15.019
7.003,0.0,15.144,0.994,15.053
7.013,0.0,15.144,0.967,14.644
7.025,0.0,15.14,0.97,14.686
7.036,0.0,15.144,0.996,15.083
7.048,0.0,15.144,0.968,14.659
7.06,0.0,15.14,0.963,14.58
7.071,0.0,15.14,0.984,14.898
7.083,0.0,15.14,0.964,14.595
7.095,0.0,15.14,0.966,14.625
7.107,0.0,15.144,0.987,14.947
7.118,0.0,15.14,0.976,14.777
7.13,0.0,15.144,0.972,14.72
7.142,0.0,15.14,0.971,14.701
7.154,0.0,15.14,0.98,14.837
7.165,0.0,15.144,0.973,14.735
7.177,0.0,15.14,0.966,14.625
7.189,0.0,15.14,0.975,14.762
7.2,0.0,15.144,1.018,15.417
7.211,0.0,15.144,0.963,14.584
7.223,0.0,15.144,0.978,14.811
7.234,0.0,15.144,0.968,14.659
7.245,0.0,15.144,0.966,14.629
7.256,0.0,15.14,0.977,14.792
7.266,0.0,15.144,0.994,15.053
7.277,0.0,15.144,0.964,14.599
7.287,0.0,15.14,0.979,14.822
7.298,0.0,15.144,0.965,14.614
7.309,0.0,15.14,0.981,14.852
7.319,0.0,15.14,0.976,14.777
7.328,0.0,15.144,1.004,15.205
7.336,0.0,15.14,1.039,15.73
7.344,0.0,15.144,0.971,14.705
7.352,0.0,15.14,0.979,14.822
7.361,0.0,15.14,0.962,14.565
7.369,0.0,15.14,0.993,15.034
7.376,0.0,15.144,0.964,14.599
7.384,0.0,15.14,1.0,15.14
7.392,0.0,15.144,0.969,14.675
7.4,0.0,15.144,0.968,14.659
7.408,0.0,15.14,0.962,14.565
7.415,0.0,15.14,0.946,14.322
7.423,0.0,15.144,1.011,15.311
7.431,0.0,15.144,0.965,14.614
7.439,0.0,15.144,0.973,14.735
7.447,0.0,15.144,0.974,14.75
7.454,0.0,15.144,0.988,14.962
7.462,0.0,15.14,0.969,14.671
7.47,0.0,15.14,1.005,15.216
7.478,0.0,15.14,0.972,14.716
7.486,0.0,15.144,1.002,15.174
7.494,0.0,15.144,0.966,14.629
7.502,0.0,15.14,1.006,15.231
7.51,0.0,15.14,0.964,14.595
7.518,0.0,15.14,0.978,14.807
7.526,0.0,15.144,0.973,14.735
7.534,0.0,15.14,0.976,14.777
7.542,0.0,15.14,0.978,14.807
7.549,0.0,15.144,0.966,14.629
7.557,0.0,15.14,0.996,15.079
7.565,0.0,15.144,0.959,14.523
7.573,0.0,15.144,1.007,15.25
7.581,0.0,15.144,0.965,14.614
7.589,0.0,15.144,0.968,14.659
7.597,0.0,15.14,0.968,14.656
