Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.982,0.0,9.048,1.884,17.046
2.994,0.0,9.048,1.885,17.055
3.005,0.0,9.048,1.88,17.01
3.016,0.0,9.048,1.884,17.046
3.026,0.0,9.048,1.907,17.255
3.038,0.0,9.048,1.905,17.236
3.049,0.0,9.048,1.904,17.227
3.06,0.0,9.048,1.905,17.236
3.071,0.0,9.048,1.905,17.236
3.083,0.0,9.048,1.907,17.255
3.093,0.0,9.044,1.893,17.12
3.104,0.0,9.044,1.914,17.31
3.116,0.0,9.048,1.931,17.472
3.127,0.0,9.044,1.908,17.256
3.138,0.0,9.044,1.917,17.337
3.149,0.0,9.048,1.931,17.472
3.161,0.0,9.044,1.934,17.491
3.171,0.0,9.044,1.898,17.166
3.182,0.0,9.044,1.863,16.849
3.194,0.0,9.048,1.878,16.992
3.205,0.0,9.048,1.898,17.173
3.216,0.0,9.048,1.871,16.929
3.227,0.0,9.048,1.935,17.508
3.239,0.0,9.044,1.931,17.464
3.249,0.0,9.048,1.903,17.218
3.261,0.0,9.048,1.913,17.309
3.272,0.0,9.048,1.893,17.128
3.283,0.0,9.048,1.852,16.757
3.294,0.0,9.048,1.865,16.875
3.305,0.0,9.048,1.844,16.685
3.316,0.0,9.052,1.828,16.547
3.327,0.0,9.048,1.842,16.666
3.339,0.0,9.048,1.838,16.63
3.35,0.0,9.048,1.832,16.576
3.361,0.0,9.048,1.841,16.657
3.372,0.0,9.052,1.883,17.045
3.384,0.0,9.048,1.845,16.694
3.394,0.0,9.048,1.839,16.639
3.404,0.0,9.052,1.82,16.475
3.415,0.0,9.048,1.81,16.377
3.425,0.0,9.044,1.838,16.623
3.435,0.0,9.052,1.875,16.972
3.445,0.0,9.048,1.866,16.884
3.456,0.0,9.048,1.829,16.549
3.466,0.0,9.052,1.835,16.61
3.476,0.0,9.048,1.88,17.01
3.487,0.0,9.048,1.856,16.793
3.498,0.0,9.048,1.826,16.522
3.509,0.0,9.048,1.823,16.495
3.52,0.0,9.048,1.804,16.323
3.531,0.0,9.052,1.773,16.049
3.542,0.0,9.048,1.803,16.314
3.553,0.0,9.048,1.815,16.422
3.565,0.0,9.048,1.782,16.124
3.576,0.0,9.052,1.822,16.493
3.587,0.0,9.048,1.807,16.35
3.598,0.0,9.052,1.804,16.33
3.609,0.0,9.048,1.837,16.621
3.62,0.0,9.052,1.804,16.33
3.632,0.0,9.052,1.777,16.085
3.643,0.0,9.048,1.825,16.513
3.653,0.0,9.052,1.799,16.285
3.665,0.0,9.052,1.787,16.176
3.676,0.0,9.048,1.813,16.404
3.687,0.0,9.052,1.778,16.094
3.698,0.0,9.052,1.806,16.348
3.71,0.0,9.048,1.824,16.504
3.72,0.0,9.052,1.783,16.14
3.731,0.0,9.048,1.798,16.268
3.743,0.0,9.052,1.826,16.529
3.754,0.0,9.048,1.81,16.377
3.765,0.0,9.052,1.801,16.303
3.776,0.0,9.052,1.852,16.764
3.788,0.0,9.052,1.87,16.927
3.799,0.0,9.048,1.836,16.612
3.81,0.0,9.048,1.851,16.748
3.822,0.0,9.048,1.801,16.295
3.832,0.0,9.048,1.825,16.513
3.843,0.0,9.048,1.883,17.037
3.855,0.0,9.048,1.84,16.648
3.866,0.0,9.048,1.832,16.576
3.877,0.0,9.048,1.891,17.11
3.888,0.0,9.052,1.853,16.773
3.9,0.0,9.048,1.793,16.223
3.91,0.0,9.048,1.836,16.612
3.922,0.0,9.048,1.841,16.657
3.933,0.0,9.052,1.849,16.737
3.944,0.0,9.048,1.854,16.775
3.955,0.0,9.052,1.807,16.357
3.966,0.0,9.052,1.801,16.303
3.978,0.0,9.048,1.867,16.893
3.988,0.0,9.052,1.821,16.484
4.0,0.0,9.048,1.804,16.323
4.011,0.0,9.048,1.817,16.44
4.022,0.0,9.048,1.845,16.694
4.033,0.0,9.052,1.826,16.529
4.045,0.0,9.048,1.833,16.585
4.056,0.0,9.052,1.81,16.384
4.066,0.0,9.052,1.804,16.33
4.078,0.0,9.052,1.835,16.61
4.089,0.0,9.048,1.827,16.531
4.1,0.0,9.048,1.809,16.368
4.112,0.0,9.048,1.828,16.54
4.123,0.0,9.048,1.824,16.504
4.134,0.0,9.048,1.886,17.065
4.145,0.0,9.048,1.876,16.974
4.156,0.0,9.048,1.877,16.983
4.167,0.0,9.044,1.843,16.668
4.178,0.0,9.044,1.937,17.518
4.19,0.0,9.048,1.934,17.499
4.201,0.0,9.048,1.86,16.829
4.212,0.0,9.044,1.934,17.491
4.223,0.0,9.052,1.885,17.063
4.235,0.0,9.048,1.889,17.092
4.245,0.0,9.044,1.921,17.374
4.257,0.0,9.048,1.918,17.354
4.268,0.0,9.048,1.935,17.508
4.279,0.0,9.048,1.918,17.354
4.29,0.0,9.048,1.827,16.531
4.302,0.0,9.048,1.872,16.938
4.313,0.0,9.044,1.896,17.147
4.323,0.0,9.048,1.822,16.485
4.335,0.0,9.048,1.865,16.875
4.346,0.0,9.044,1.887,17.066
4.357,0.0,9.048,1.916,17.336
4.369,0.0,9.048,1.897,17.164
4.38,0.0,9.048,1.908,17.264
4.391,0.0,9.048,1.922,17.39
4.402,0.0,9.048,1.905,17.236
4.414,0.0,9.048,1.935,17.508
4.424,0.0,9.044,1.897,17.156
4.435,0.0,9.048,1.899,17.182
4.447,0.0,9.048,1.877,16.983
4.458,0.0,9.048,1.884,17.046
4.469,0.0,9.048,1.864,16.865
4.48,0.0,9.052,1.847,16.719
4.492,0.0,9.048,1.855,16.784
4.502,0.0,9.052,1.864,16.873
4.513,0.0,9.048,1.908,17.264
4.525,0.0,9.048,1.856,16.793
4.536,0.0,9.048,1.885,17.055
4.547,0.0,9.048,1.856,16.793
4.558,0.0,9.052,1.862,16.855
4.569,0.0,9.052,1.827,16.538
4.58,0.0,9.048,1.832,16.576
4.592,0.0,9.052,1.802,16.312
4.603,0.0,9.048,1.889,17.092
4.614,0.0,9.048,1.871,16.929
4.626,0.0,9.052,1.864,16.873
4.637,0.0,9.048,1.855,16.784
4.648,0.0,9.048,1.84,16.648
4.659,0.0,9.052,1.827,16.538
4.671,0.0,9.048,1.817,16.44
4.682,0.0,9.052,1.814,16.42
4.693,0.0,9.052,1.821,16.484
4.705,0.0,9.048,1.882,17.028
4.717,0.0,9.052,1.823,16.502
4.728,0.0,9.052,1.818,16.457
4.74,0.0,9.052,1.781,16.122
4.752,0.0,9.052,1.763,15.959
4.763,0.0,9.048,1.783,16.133
4.774,0.0,9.052,1.795,16.248
4.787,0.0,9.052,1.788,16.185
4.798,0.0,9.052,1.788,16.185
4.809,0.0,9.048,1.801,16.295
4.822,0.0,9.048,1.806,16.341
4.833,0.0,9.052,1.807,16.357
4.844,0.0,9.052,1.805,16.339
4.856,0.0,9.052,1.784,16.149
4.867,0.0,9.052,1.756,15.895
4.879,0.0,9.048,1.817,16.44
4.891,0.0,9.048,1.798,16.268
4.902,0.0,9.052,1.798,16.275
4.914,0.0,9.052,1.825,16.52
4.926,0.0,9.048,1.796,16.25
4.937,0.0,9.052,1.82,16.475
4.949,0.0,9.052,1.82,16.475
4.961,0.0,9.048,1.793,16.223
4.973,0.0,9.048,1.819,16.458
4.984,0.0,9.052,1.806,16.348
4.996,0.0,9.052,1.813,16.411
5.008,0.0,9.048,1.816,16.431
5.019,0.0,9.048,1.805,16.332
5.03,0.0,9.048,1.813,16.404
5.043,0.0,9.052,1.851,16.755
5.054,0.0,9.048,1.814,16.413
5.066,0.0,9.052,1.802,16.312
5.078,0.0,9.048,1.824,16.504
5.089,0.0,9.048,1.788,16.178
5.1,0.0,9.048,1.793,16.223
5.112,0.0,9.052,1.835,16.61
5.123,0.0,9.048,1.81,16.377
5.135,0.0,9.052,1.772,16.04
5.147,0.0,9.052,1.818,16.457
5.158,0.0,9.052,1.79,16.203
5.169,0.0,9.052,1.81,16.384
5.182,0.0,9.048,1.836,16.612
5.193,0.0,9.048,1.874,16.956
5.204,0.0,9.048,1.926,17.426
5.216,0.0,9.048,1.873,16.947
5.228,0.0,9.048,1.909,17.273
5.239,0.0,9.048,1.868,16.902
5.251,0.0,9.048,1.828,16.54
5.263,0.0,9.048,1.843,16.675
5.274,0.0,9.048,1.835,16.603
5.286,0.0,9.052,1.817,16.447
5.298,0.0,9.052,1.808,16.366
5.309,0.0,9.048,1.831,16.567
5.321,0.0,9.048,1.863,16.856
5.333,0.0,9.052,1.814,16.42
5.344,0.0,9.052,1.817,16.447
5.355,0.0,9.048,1.812,16.395
5.367,0.0,9.052,1.794,16.239
5.378,0.0,9.052,1.819,16.466
5.39,0.0,9.052,1.778,16.094
5.402,0.0,9.048,1.816,16.431
5.413,0.0,9.052,1.829,16.556
5.424,0.0,9.052,1.792,16.221
5.437,0.0,9.052,1.809,16.375
5.448,0.0,9.048,1.804,16.323
5.459,0.0,9.052,1.808,16.366
5.471,0.0,9.052,1.835,16.61
5.483,0.0,9.048,1.82,16.467
5.494,0.0,9.048,1.803,16.314
5.506,0.0,9.052,1.815,16.429
5.518,0.0,9.048,1.846,16.703
5.529,0.0,9.052,1.864,16.873
5.541,0.0,9.052,1.797,16.266
5.553,0.0,9.052,1.822,16.493
5.564,0.0,9.048,1.81,16.377
5.575,0.0,9.048,1.774,16.051
5.588,0.0,9.052,1.831,16.574
5.599,0.0,9.048,1.804,16.323
5.61,0.0,9.052,1.797,16.266
5.622,0.0,9.052,1.774,16.058
5.634,0.0,9.048,1.794,16.232
5.644,0.0,9.052,1.819,16.466
5.656,0.0,9.052,1.804,16.33
5.668,0.0,9.052,1.782,16.131
5.679,0.0,9.048,1.831,16.567
5.691,0.0,9.048,1.815,16.422
5.703,0.0,9.048,1.802,16.304
5.714,0.0,9.048,1.802,16.304
5.726,0.0,9.052,1.764,15.968
5.738,0.0,9.048,1.841,16.657
5.749,0.0,9.048,1.848,16.721
5.761,0.0,9.048,1.796,16.25
5.773,0.0,9.052,1.814,16.42
5.784,0.0,9.048,1.829,16.549
5.795,0.0,9.048,1.81,16.377
5.808,0.0,9.048,1.818,16.449
5.818,0.0,9.052,1.783,16.14
5.83,0.0,9.052,1.794,16.239
5.842,0.0,9.048,1.837,16.621
5.853,0.0,9.048,1.813,16.404
5.864,0.0,9.048,1.803,16.314
5.877,0.0,9.052,1.826,16.529
5.888,0.0,9.052,1.844,16.692
5.899,0.0,9.048,1.81,16.377
5.911,0.0,9.048,1.852,16.757
5.923,0.0,9.052,1.859,16.828
5.934,0.0,9.052,1.816,16.438
5.946,0.0,9.052,1.832,16.583
5.957,0.0,9.048,1.804,16.323
5.968,0.0,9.052,1.833,16.592
5.979,0.0,9.048,1.853,16.766
5.99,0.0,9.048,1.798,16.268
6.002,0.0,9.048,1.808,16.359
6.012,0.0,9.048,1.825,16.513
6.022,0.0,9.048,1.818,16.449
6.033,0.0,9.048,1.807,16.35
6.043,0.0,9.052,1.88,17.018
6.053,0.0,9.048,1.831,16.567
6.064,0.0,9.052,1.813,16.411
6.075,0.0,9.048,1.823,16.495
6.085,0.0,9.052,1.83,16.565
6.096,0.0,9.048,1.846,16.703
6.109,0.0,9.048,1.919,17.363
6.12,0.0,9.048,1.902,17.209
6.131,0.0,9.048,1.874,16.956
6.144,0.0,9.048,1.916,17.336
6.156,0.0,9.048,1.918,17.354
6.167,0.0,9.048,1.878,16.992
6.179,0.0,9.048,1.891,17.11
6.19,0.0,9.048,1.887,17.074
6.201,0.0,9.048,1.869,16.911
6.212,0.0,9.044,1.937,17.518
6.224,0.0,9.048,1.865,16.875
6.235,0.0,9.048,1.885,17.055
6.246,0.0,9.048,1.871,16.929
6.258,0.0,9.048,1.879,17.001
6.27,0.0,9.052,1.841,16.665
6.281,0.0,9.048,1.888,17.083
6.293,0.0,9.044,1.856,16.786
6.305,0.0,9.048,1.855,16.784
6.316,0.0,9.048,1.869,16.911
6.328,0.0,9.048,1.84,16.648
6.34,0.0,9.048,1.87,16.92
6.351,0.0,9.048,1.851,16.748
6.362,0.0,9.048,1.837,16.621
6.374,0.0,9.048,1.902,17.209
6.388,0.0,9.048,1.82,16.467
6.4,0.0,9.048,1.828,16.54
6.412,0.0,9.052,1.801,16.303
6.423,0.0,9.048,1.794,16.232
6.434,0.0,9.052,1.806,16.348
6.446,0.0,9.048,1.834,16.594
6.457,0.0,9.048,1.849,16.73
6.469,0.0,9.052,1.806,16.348
6.481,0.0,9.048,1.825,16.513
6.492,0.0,9.052,1.829,16.556
6.503,0.0,9.052,1.84,16.656
6.515,0.0,9.048,1.832,16.576
6.527,0.0,9.052,1.788,16.185
6.538,0.0,9.052,1.843,16.683
6.55,0.0,9.052,1.822,16.493
6.561,0.0,9.048,1.809,16.368
6.573,0.0,9.048,1.818,16.449
6.585,0.0,9.048,1.849,16.73
6.596,0.0,9.052,1.818,16.457
6.608,0.0,9.048,1.815,16.422
6.62,0.0,9.052,1.791,16.212
6.631,0.0,9.052,1.774,16.058
6.643,0.0,9.052,1.819,16.466
6.654,0.0,9.052,1.786,16.167
6.666,0.0,9.052,1.78,16.113
6.677,0.0,9.052,1.791,16.212
6.689,0.0,9.052,1.802,16.312
6.701,0.0,9.048,1.815,16.422
6.712,0.0,9.048,1.838,16.63
6.723,0.0,9.052,1.834,16.601
6.735,0.0,9.052,1.808,16.366
6.747,0.0,9.048,1.807,16.35
6.758,0.0,9.052,1.778,16.094
6.77,0.0,9.052,1.769,16.013
6.781,0.0,9.048,1.784,16.142
6.793,0.0,9.048,1.79,16.196
6.805,0.0,9.052,1.822,16.493
6.816,0.0,9.048,1.801,16.295
6.827,0.0,9.052,1.812,16.402
6.84,0.0,9.048,1.837,16.621
6.851,0.0,9.048,1.813,16.404
6.862,0.0,9.048,1.801,16.295
6.874,0.0,9.048,1.821,16.476
6.886,0.0,9.048,1.823,16.495
6.897,0.0,9.048,1.78,16.105
6.909,0.0,9.048,1.816,16.431
6.921,0.0,9.048,1.786,16.16
6.932,0.0,9.048,1.815,16.422
6.943,0.0,9.048,1.827,16.531
6.955,0.0,9.048,1.819,16.458
6.966,0.0,9.052,1.809,16.375
6.977,0.0,9.052,1.8,16.294
6.988,0.0,9.052,1.803,16.321
7.0,0.0,9.052,1.794,16.239
7.01,0.0,9.052,1.802,16.312
7.022,0.0,9.052,1.783,16.14
7.033,0.0,9.048,1.797,16.259
7.044,0.0,9.048,1.81,16.377
7.055,0.0,9.052,1.787,16.176
7.067,0.0,9.052,1.798,16.275
7.077,0.0,9.048,1.808,16.359
7.088,0.0,9.052,1.808,16.366
7.1,0.0,9.044,1.81,16.37
7.111,0.0,9.048,1.853,16.766
7.122,0.0,9.052,1.827,16.538
7.133,0.0,9.048,1.83,16.558
7.145,0.0,9.048,1.849,16.73
7.155,0.0,9.048,1.852,16.757
7.167,0.0,9.052,1.814,16.42
7.178,0.0,9.048,1.897,17.164
7.189,0.0,9.048,1.809,16.368
7.2,0.0,9.048,1.819,16.458
7.211,0.0,9.048,1.829,16.549
7.223,0.0,9.052,1.829,16.556
7.233,0.0,9.048,1.827,16.531
7.245,0.0,9.052,1.84,16.656
7.256,0.0,9.052,1.845,16.701
7.267,0.0,9.048,1.888,17.083
7.278,0.0,9.048,1.862,16.847
7.291,0.0,9.052,1.787,16.176
7.302,0.0,9.048,1.77,16.015
7.319,0.0,9.052,1.848,16.728
7.33,0.0,9.052,1.796,16.257
7.341,0.0,9.052,1.799,16.285
7.352,0.0,9.048,1.823,16.495
7.364,0.0,9.052,1.797,16.266
7.375,0.0,9.048,1.821,16.476
7.386,0.0,9.052,1.795,16.248
7.398,0.0,9.052,1.813,16.411
7.408,0.0,9.048,1.827,16.531
7.418,0.0,9.052,1.814,16.42
7.429,0.0,9.052,1.814,16.42
7.439,0.0,9.052,1.827,16.538
7.449,0.0,9.048,1.833,16.585
7.46,0.0,9.048,1.819,16.458
7.47,0.0,9.052,1.799,16.285
7.48,0.0,9.052,1.845,16.701
7.49,0.0,9.048,1.798,16.268
7.501,0.0,9.052,1.8,16.294
7.512,0.0,9.048,1.816,16.431
7.523,0.0,9.052,1.82,16.475
7.534,0.0,9.048,1.807,16.35
7.546,0.0,9.048,1.796,16.25
7.556,0.0,9.048,1.772,16.033
7.568,0.0,9.052,1.793,16.23
7.579,0.0,9.048,1.813,16.404
7.59,0.0,9.048,1.828,16.54
7.601,0.0,9.052,1.796,16.257
7.613,0.0,9.048,1.838,16.63
7.624,0.0,9.052,1.787,16.176
7.634,0.0,9.048,1.788,16.178
7.646,0.0,9.052,1.828,16.547
7.657,0.0,9.048,1.789,16.187
7.668,0.0,9.048,1.796,16.25
7.68,0.0,9.048,1.814,16.413
7.691,0.0,9.052,1.8,16.294
7.702,0.0,9.052,1.783,16.14
7.713,0.0,9.048,1.83,16.558
