Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.127,0.0,5.072,0.106,0.538
1.138,0.0,5.068,0.105,0.532
1.15,0.0,5.072,0.103,0.522
1.16,47.0,5.072,0.105,0.533
1.17,45.0,5.072,0.105,0.533
1.181,44.0,5.072,0.104,0.527
1.191,42.0,5.072,0.104,0.527
1.201,40.0,5.072,0.059,0.299
1.211,38.0,5.072,0.081,0.411
1.222,35.0,5.068,0.104,0.527
1.231,33.0,5.072,0.105,0.533
1.241,31.0,5.072,0.105,0.533
1.252,29.0,5.068,0.104,0.527
1.263,26.0,5.072,0.103,0.522
1.274,24.0,5.072,0.104,0.527
1.286,21.0,5.072,0.105,0.533
1.297,19.0,5.072,0.105,0.533
1.308,16.0,5.072,0.104,0.527
1.32,14.0,5.072,0.105,0.533
1.331,11.0,5.072,0.105,0.533
1.343,8.0,5.068,0.105,0.532
1.359,5.0,5.072,0.103,0.522
1.368,2.0,5.068,0.102,0.517
1.376,0.0,5.068,0.104,0.527
1.384,0.0,5.072,0.082,0.416
1.393,0.0,5.076,0.056,0.284
1.401,0.0,5.072,0.081,0.411
1.409,0.0,5.068,0.102,0.517
1.417,0.0,9.1,0.112,1.019
1.425,2.0,9.096,0.135,1.228
1.434,4.0,9.1,0.03,0.273
1.488,6.0,9.096,0.254,2.31
1.497,9.0,9.092,0.277,2.518
1.505,11.0,9.096,0.297,2.702
1.513,13.0,9.096,0.298,2.711
1.521,15.0,9.096,0.321,2.92
1.53,17.0,9.092,0.322,2.928
1.538,19.0,9.092,0.349,3.173
1.546,21.0,9.096,0.37,3.366
1.554,23.0,9.092,0.368,3.346
1.563,25.0,9.092,0.369,3.355
1.571,27.0,9.092,0.388,3.528
1.579,29.0,9.088,0.388,3.526
1.587,30.0,9.092,0.414,3.764
1.596,32.0,9.092,0.415,3.773
1.604,34.0,9.096,0.389,3.538
1.612,35.0,9.088,0.413,3.753
1.62,37.0,9.092,0.382,3.473
1.629,38.0,9.096,0.387,3.52
1.637,39.0,9.092,0.412,3.746
1.645,41.0,9.092,0.416,3.782
1.653,42.0,9.092,0.414,3.764
1.661,43.0,9.092,0.414,3.764
1.67,45.0,9.092,0.402,3.655
1.678,46.0,9.088,0.414,3.762
1.686,47.0,9.092,0.375,3.41
1.694,48.0,9.088,0.415,3.772
1.703,49.0,9.092,0.412,3.746
1.711,50.0,9.092,0.366,3.328
1.719,51.0,9.092,0.373,3.391
1.727,52.0,9.096,0.321,2.92
1.736,53.0,9.096,0.34,3.093
1.745,54.0,9.096,0.308,2.802
1.753,54.0,9.092,0.393,3.573
1.761,55.0,9.092,0.41,3.728
1.77,56.0,9.092,0.349,3.173
1.778,56.0,9.092,0.33,3.0
1.786,57.0,9.096,0.273,2.483
1.794,57.0,9.096,0.283,2.574
1.803,58.0,9.092,0.34,3.091
1.813,58.0,9.092,0.361,3.282
1.821,59.0,9.096,0.379,3.447
1.829,59.0,9.092,0.408,3.71
1.838,59.0,9.092,0.417,3.791
1.847,59.0,9.092,0.413,3.755
1.854,60.0,9.088,0.41,3.726
1.862,60.0,9.092,0.413,3.755
1.871,60.0,9.092,0.343,3.119
1.88,60.0,9.092,0.332,3.019
1.888,60.0,9.092,0.356,3.237
1.898,60.0,9.092,0.354,3.219
1.907,60.0,9.096,0.295,2.683
1.915,59.0,9.092,0.332,3.019
1.924,59.0,9.092,0.31,2.819
1.932,59.0,9.092,0.415,3.773
1.941,59.0,9.092,0.341,3.1
1.949,58.0,9.092,0.378,3.437
1.958,58.0,9.096,0.279,2.538
1.966,57.0,9.096,0.295,2.683
1.975,57.0,9.096,0.232,2.11
1.984,56.0,9.092,0.318,2.891
1.992,56.0,9.092,0.315,2.864
2.0,55.0,9.088,0.407,3.699
2.009,54.0,9.092,0.408,3.71
2.017,54.0,9.092,0.414,3.764
2.025,53.0,9.092,0.399,3.628
2.033,52.0,9.092,0.335,3.046
2.041,51.0,9.096,0.304,2.765
2.051,50.0,9.092,0.344,3.128
2.059,49.0,9.096,0.246,2.238
2.069,48.0,9.092,0.293,2.664
2.081,47.0,9.096,0.327,2.974
2.093,46.0,9.092,0.437,3.973
2.104,45.0,9.092,0.462,4.201
2.115,44.0,9.092,0.485,4.41
2.128,42.0,9.092,0.522,4.746
2.139,41.0,9.088,0.539,4.898
2.15,40.0,9.088,0.585,5.316
2.162,38.0,9.084,0.609,5.532
2.173,37.0,9.084,0.634,5.759
2.184,35.0,9.084,0.657,5.968
2.196,34.0,9.084,0.682,6.195
2.208,32.0,9.084,0.706,6.413
2.218,30.0,9.08,0.733,6.656
2.23,29.0,9.08,0.755,6.855
2.242,27.0,9.08,0.781,7.091
2.253,25.0,9.08,0.804,7.3
2.265,23.0,9.08,0.832,7.555
2.276,21.0,9.08,0.856,7.772
2.288,19.0,9.08,0.88,7.99
2.3,17.0,9.076,0.904,8.205
2.311,15.0,9.076,0.931,8.45
2.322,13.0,9.076,0.955,8.668
2.335,11.0,9.076,1.005,9.121
2.347,9.0,9.076,1.03,9.348
2.359,6.0,9.072,1.056,9.58
2.371,4.0,9.072,1.081,9.807
2.382,2.0,9.072,1.104,10.015
2.393,0.0,9.072,1.131,10.26
2.405,0.0,9.068,1.156,10.483
2.416,0.0,9.068,1.181,10.709
2.428,0.0,9.068,1.207,10.945
2.439,0.0,9.068,1.231,11.163
2.451,0.0,9.068,1.257,11.398
2.462,0.0,9.064,1.283,11.629
2.474,0.0,9.064,1.307,11.847
2.486,0.0,9.06,1.334,12.086
2.497,0.0,9.064,1.368,12.4
2.511,0.0,9.064,1.409,12.771
2.522,0.0,9.06,1.434,12.992
2.533,0.0,9.064,1.461,13.243
2.544,0.0,9.064,1.485,13.46
2.556,0.0,9.06,1.508,13.662
2.566,0.0,9.06,1.534,13.898
2.576,0.0,9.056,1.56,14.127
2.587,0.0,9.052,1.586,14.356
2.597,0.0,9.056,1.611,14.589
2.607,0.0,9.052,1.636,14.809
2.617,0.0,9.052,1.659,15.017
2.628,0.0,9.052,1.684,15.244
2.638,0.0,9.052,1.689,15.289
2.648,0.0,9.048,1.71,15.472
2.659,0.0,9.052,1.735,15.705
2.67,0.0,9.048,1.762,15.943
2.681,0.0,9.052,1.785,16.158
2.693,0.0,9.048,1.827,16.531
2.704,0.0,9.048,1.865,16.875
2.715,0.0,9.048,1.815,16.422
2.727,0.0,9.048,1.864,16.865
2.74,0.0,9.048,1.847,16.712
2.751,0.0,9.048,1.858,16.811
2.763,0.0,9.048,1.864,16.865
2.775,0.0,9.048,1.827,16.531
2.786,0.0,9.048,1.865,16.875
2.798,0.0,9.048,1.858,16.811
2.809,0.0,9.048,1.821,16.476
2.82,0.0,9.048,1.869,16.911
2.832,0.0,9.048,1.868,16.902
2.845,0.0,9.052,1.77,16.022
2.856,0.0,9.048,1.801,16.295
2.866,0.0,9.048,1.864,16.865
2.877,0.0,9.048,1.848,16.721
2.889,0.0,9.048,1.801,16.295
2.9,0.0,9.048,1.834,16.594
2.911,0.0,9.048,1.868,16.902
2.922,0.0,9.048,1.866,16.884
2.934,0.0,9.048,1.868,16.902
2.944,0.0,9.048,1.862,16.847
2.956,0.0,9.048,1.811,16.386
2.969,0.0,9.052,1.868,16.909
2.98,0.0,9.048,1.81,16.377
2.991,0.0,9.052,1.712,15.497
3.003,0.0,9.044,1.834,16.587
3.013,0.0,9.048,1.763,15.952
3.024,0.0,9.052,1.705,15.434
3.036,0.0,9.052,1.754,15.877
3.048,0.0,9.052,1.681,15.216
3.061,0.0,9.056,1.626,14.725
3.072,0.0,9.052,1.649,14.927
3.082,0.0,9.052,1.587,14.366
3.092,0.0,9.052,1.615,14.619
3.103,0.0,9.056,1.59,14.399
3.113,0.0,9.052,1.607,14.547
3.123,0.0,9.056,1.587,14.372
3.133,0.0,9.056,1.574,14.254
3.144,0.0,9.056,1.592,14.417
3.154,0.0,9.052,1.566,14.175
3.164,0.0,9.056,1.57,14.218
3.175,0.0,9.056,1.605,14.535
3.186,0.0,9.052,1.633,14.782
3.197,0.0,9.056,1.621,14.68
3.208,0.0,9.056,1.614,14.616
3.22,0.0,9.052,1.643,14.872
3.231,0.0,9.052,1.657,14.999
3.241,0.0,9.052,1.665,15.072
3.253,0.0,9.052,1.651,14.945
3.264,0.0,9.052,1.627,14.728
3.275,0.0,9.052,1.659,15.017
3.287,0.0,9.056,1.611,14.589
3.298,0.0,9.052,1.676,15.171
3.308,0.0,9.052,1.685,15.253
3.32,0.0,9.056,1.597,14.462
3.331,0.0,9.056,1.598,14.471
3.342,0.0,9.056,1.646,14.906
3.353,0.0,9.052,1.679,15.198
3.365,0.0,9.052,1.676,15.171
3.375,0.0,9.052,1.652,14.954
3.385,0.0,9.052,1.692,15.316
3.397,0.0,9.052,1.677,15.18
3.407,0.0,9.056,1.65,14.942
3.424,0.0,9.052,1.608,14.556
3.436,0.0,9.056,1.547,14.01
3.449,0.0,9.052,1.732,15.678
3.464,0.0,9.052,1.725,15.615
3.474,0.0,9.052,1.703,15.416
3.484,0.0,9.052,1.684,15.244
3.494,0.0,9.052,1.644,14.881
3.505,0.0,9.048,1.69,15.291
3.515,0.0,9.052,1.716,15.533
3.525,0.0,9.056,1.678,15.196
3.536,0.0,9.052,1.716,15.533
3.546,0.0,9.052,1.662,15.044
3.555,0.0,9.052,1.735,15.705
3.566,0.0,9.056,1.589,14.39
3.578,0.0,9.052,1.601,14.492
3.589,0.0,9.056,1.571,14.227
3.6,0.0,9.06,1.54,13.952
3.612,0.0,9.056,1.516,13.729
3.623,0.0,9.056,1.513,13.702
3.635,0.0,9.06,1.512,13.699
3.647,0.0,9.056,1.516,13.729
3.658,0.0,9.056,1.525,13.81
3.67,0.0,9.06,1.528,13.844
3.683,0.0,9.06,1.506,13.644
3.694,0.0,9.056,1.524,13.801
3.704,0.0,9.056,1.566,14.182
3.716,0.0,9.052,1.653,14.963
3.727,0.0,9.052,1.707,15.452
3.738,0.0,9.052,1.739,15.741
3.749,0.0,9.056,1.719,15.567
3.76,0.0,9.056,1.641,14.861
3.771,0.0,9.052,1.754,15.877
3.782,0.0,9.052,1.671,15.126
3.793,0.0,9.052,1.698,15.37
3.803,0.0,9.052,1.684,15.244
3.813,0.0,9.048,1.779,16.096
3.825,0.0,9.052,1.674,15.153
3.835,0.0,9.048,1.759,15.915
3.845,0.0,9.048,1.786,16.16
3.856,0.0,9.048,1.799,16.277
3.867,0.0,9.048,1.805,16.332
3.878,0.0,9.048,1.757,15.897
3.89,0.0,9.048,1.795,16.241
3.902,0.0,9.052,1.772,16.04
3.913,0.0,9.048,1.779,16.096
3.925,0.0,9.052,1.733,15.687
3.937,0.0,9.048,1.806,16.341
3.948,0.0,9.048,1.766,15.979
3.959,0.0,9.052,1.758,15.913
3.971,0.0,9.048,1.716,15.526
3.982,0.0,9.052,1.731,15.669
3.994,0.0,9.056,1.607,14.553
4.006,0.0,9.052,1.66,15.026
4.017,0.0,9.052,1.667,15.09
4.028,0.0,9.052,1.671,15.126
4.04,0.0,9.052,1.629,14.746
4.052,0.0,9.056,1.662,15.051
4.063,0.0,9.056,1.611,14.589
4.075,0.0,9.056,1.569,14.209
4.086,0.0,9.06,1.583,14.342
4.097,0.0,9.056,1.563,14.155
4.11,0.0,9.056,1.601,14.499
4.121,0.0,9.056,1.522,13.783
4.132,0.0,9.06,1.464,13.264
4.144,0.0,9.06,1.473,13.345
4.156,0.0,9.056,1.53,13.856
4.167,0.0,9.056,1.555,14.082
4.179,0.0,9.056,1.564,14.164
4.191,0.0,9.056,1.583,14.336
4.202,0.0,9.052,1.567,14.184
4.214,0.0,9.052,1.797,16.266
4.226,0.0,9.056,1.618,14.653
4.237,0.0,9.052,1.597,14.456
4.248,0.0,9.056,1.591,14.408
4.26,0.0,9.056,1.613,14.607
4.273,0.0,9.056,1.729,15.658
4.285,0.0,9.056,1.537,13.919
4.296,0.0,9.056,1.596,14.453
4.306,0.0,9.056,1.542,13.964
4.317,0.0,9.056,1.524,13.801
4.328,0.0,9.052,1.541,13.949
4.338,0.0,9.056,1.526,13.819
4.348,0.0,9.064,1.465,13.279
4.359,0.0,9.056,1.465,13.267
4.37,0.0,9.056,1.518,13.747
4.381,0.0,9.056,1.508,13.656
4.392,0.0,9.06,1.518,13.753
4.404,0.0,9.056,1.542,13.964
4.415,0.0,9.06,1.493,13.527
4.427,0.0,9.06,1.475,13.364
4.439,0.0,9.06,1.487,13.472
4.45,0.0,9.064,1.438,13.034
4.461,0.0,9.06,1.439,13.037
4.473,0.0,9.06,1.476,13.373
4.484,0.0,9.06,1.438,13.028
4.495,0.0,9.06,1.447,13.11
4.507,0.0,9.06,1.437,13.019
4.519,0.0,9.064,1.439,13.043
4.53,0.0,9.064,1.436,13.016
4.542,0.0,9.06,1.434,12.992
4.553,0.0,9.06,1.433,12.983
4.565,0.0,9.06,1.429,12.947
4.577,0.0,9.06,1.437,13.019
4.588,0.0,9.06,1.433,12.983
4.599,0.0,9.06,1.446,13.101
4.611,0.0,9.06,1.452,13.155
4.623,0.0,9.06,1.434,12.992
4.634,0.0,9.06,1.447,13.11
4.646,0.0,9.06,1.429,12.947
4.658,0.0,9.06,1.443,13.074
4.669,0.0,9.06,1.439,13.037
4.681,0.0,9.06,1.459,13.219
4.693,0.0,9.056,1.505,13.629
4.704,0.0,9.056,1.536,13.91
4.715,0.0,9.06,1.514,13.717
4.727,0.0,9.06,1.516,13.735
4.738,0.0,9.06,1.526,13.826
4.75,0.0,9.056,1.575,14.263
4.762,0.0,9.056,1.574,14.254
4.773,0.0,9.056,1.532,13.874
4.784,0.0,9.056,1.546,14.001
4.796,0.0,9.06,1.536,13.916
4.807,0.0,9.056,1.585,14.354
4.819,0.0,9.056,1.549,14.028
4.832,0.0,9.056,1.555,14.082
4.843,0.0,9.056,1.556,14.091
4.854,0.0,9.056,1.575,14.263
4.866,0.0,9.06,1.56,14.134
4.877,0.0,9.06,1.57,14.224
4.888,0.0,9.06,1.604,14.532
4.901,0.0,9.056,1.579,14.299
4.912,0.0,9.056,1.578,14.29
4.924,0.0,9.06,1.504,13.626
4.935,0.0,9.056,1.575,14.263
4.946,0.0,9.06,1.51,13.681
4.957,0.0,9.056,1.587,14.372
4.969,0.0,9.056,1.517,13.738
4.98,0.0,9.056,1.513,13.702
4.989,0.0,9.056,1.508,13.656
5.0,0.0,9.056,1.458,13.204
5.011,0.0,9.06,1.47,13.318
5.02,0.0,9.06,1.48,13.409
5.03,0.0,9.06,1.486,13.463
5.041,0.0,9.06,1.466,13.282
5.051,0.0,9.056,1.453,13.158
5.061,0.0,9.064,1.45,13.143
5.071,0.0,9.06,1.476,13.373
5.083,0.0,9.052,1.579,14.293
5.094,0.0,9.06,1.48,13.409
5.104,0.0,9.06,1.444,13.083
5.116,0.0,9.06,1.435,13.001
5.127,0.0,9.06,1.435,13.001
5.138,0.0,9.06,1.443,13.074
5.15,0.0,9.06,1.429,12.947
5.161,0.0,9.06,1.43,12.956
5.172,0.0,9.06,1.432,12.974
5.183,0.0,9.06,1.429,12.947
5.194,0.0,9.06,1.434,12.992
5.205,0.0,9.06,1.446,13.101
5.216,0.0,9.06,1.452,13.155
5.227,0.0,9.06,1.43,12.956
5.238,0.0,9.06,1.431,12.965
5.249,0.0,9.06,1.427,12.929
5.261,0.0,9.06,1.429,12.947
5.272,0.0,9.06,1.445,13.092
5.28,0.0,9.06,1.433,12.983
5.291,0.0,9.06,1.433,12.983
5.3,0.0,9.06,1.463,13.255
5.308,0.0,9.06,1.425,12.91
5.316,0.0,9.06,1.428,12.938
5.324,0.0,9.06,1.426,12.92
5.334,0.0,9.06,1.435,13.001
5.342,0.0,9.064,1.428,12.943
5.35,0.0,9.06,1.443,13.074
5.358,0.0,9.06,1.421,12.874
5.368,0.0,9.064,1.425,12.916
5.376,0.0,9.06,1.436,13.01
5.383,0.0,9.064,1.435,13.007
5.392,0.0,9.06,1.441,13.055
5.404,0.0,9.06,1.513,13.708
5.411,0.0,9.06,1.501,13.599
5.419,0.0,9.06,1.557,14.106
5.428,0.0,9.056,1.562,14.145
5.437,0.0,9.06,1.554,14.079
5.445,0.0,9.056,1.547,14.01
5.453,0.0,9.056,1.527,13.829
5.461,0.0,9.06,1.52,13.771
5.47,0.0,9.06,1.55,14.043
5.479,0.0,9.056,1.562,14.145
5.487,0.0,9.056,1.544,13.982
5.495,0.0,9.056,1.584,14.345
5.504,0.0,9.056,1.586,14.363
5.512,0.0,9.056,1.56,14.127
5.52,0.0,9.056,1.633,14.788
5.528,0.0,9.052,1.565,14.166
5.537,0.0,9.056,1.586,14.363
5.545,0.0,9.052,1.661,15.035
5.553,0.0,9.052,1.665,15.072
5.561,0.0,9.052,1.657,14.999
5.57,0.0,9.052,1.727,15.633
5.578,0.0,9.052,1.676,15.171
5.586,0.0,9.052,1.646,14.9
5.594,0.0,9.052,1.647,14.909
5.603,0.0,9.056,1.68,15.214
5.612,0.0,9.056,1.583,14.336
5.619,0.0,9.052,1.595,14.438
5.627,0.0,9.056,1.601,14.499
5.636,0.0,9.056,1.636,14.816
5.645,0.0,9.056,1.542,13.964
5.653,0.0,9.056,1.586,14.363
5.66,0.0,9.056,1.609,14.571
5.668,0.0,9.056,1.562,14.145
5.677,0.0,9.056,1.579,14.299
5.686,0.0,9.06,1.589,14.396
5.694,0.0,9.06,1.592,14.424
5.702,0.0,9.06,1.59,14.405
5.71,0.0,9.06,1.534,13.898
5.719,0.0,9.056,1.588,14.381
5.727,0.0,9.056,1.58,14.308
5.735,0.0,9.056,1.588,14.381
5.744,0.0,9.056,1.554,14.073
5.752,0.0,9.056,1.56,14.127
5.761,0.0,9.056,1.56,14.127
5.769,0.0,9.056,1.589,14.39
5.777,0.0,9.052,1.609,14.565
5.785,0.0,9.056,1.571,14.227
5.794,0.0,9.056,1.546,14.001
5.802,0.0,9.056,1.639,14.843
5.81,0.0,9.056,1.589,14.39
5.818,0.0,9.056,1.569,14.209
5.827,0.0,9.06,1.583,14.342
5.836,0.0,9.052,1.572,14.23
5.844,0.0,9.056,1.597,14.462
5.853,0.0,9.056,1.581,14.318
5.862,0.0,9.056,1.585,14.354
5.87,0.0,9.056,1.545,13.992
5.878,0.0,9.056,1.571,14.227
5.893,0.0,9.056,1.579,14.299
5.901,0.0,9.056,1.579,14.299
5.909,0.0,9.056,1.588,14.381
5.917,0.0,9.056,1.595,14.444
5.926,0.0,9.06,1.545,13.998
5.934,0.0,9.056,1.567,14.191
5.942,0.0,9.056,1.568,14.2
5.95,0.0,9.056,1.584,14.345
5.958,0.0,9.056,1.56,14.127
5.968,0.0,9.056,1.548,14.019
5.975,0.0,9.06,1.546,14.007
5.986,0.0,9.056,1.558,14.109
5.997,0.0,9.052,1.57,14.212
6.008,0.0,9.056,1.595,14.444
6.019,0.0,9.052,1.572,14.23
6.03,0.0,9.056,1.56,14.127
6.042,0.0,9.06,1.553,14.07
6.053,0.0,9.06,1.515,13.726
6.064,0.0,9.056,1.549,14.028
6.075,0.0,9.056,1.575,14.263
6.086,0.0,9.056,1.586,14.363
6.096,0.0,9.056,1.571,14.227
6.106,0.0,9.056,1.533,13.883
6.117,0.0,9.06,1.548,14.025
6.127,0.0,9.056,1.561,14.136
6.137,0.0,9.056,1.552,14.055
6.147,0.0,9.056,1.54,13.946
6.158,0.0,9.056,1.579,14.299
6.168,0.0,9.06,1.56,14.134
6.178,0.0,9.06,1.559,14.125
6.189,0.0,9.052,1.63,14.755
6.2,0.0,9.056,1.598,14.471
6.211,0.0,9.056,1.588,14.381
6.223,0.0,9.056,1.588,14.381
6.234,0.0,9.056,1.578,14.29
6.245,0.0,9.056,1.608,14.562
6.256,0.0,9.056,1.578,14.29
6.268,0.0,9.06,1.538,13.934
6.278,0.0,9.056,1.57,14.218
6.29,0.0,9.056,1.578,14.29
6.301,0.0,9.056,1.551,14.046
6.312,0.0,9.056,1.551,14.046
6.323,0.0,9.06,1.533,13.889
6.335,0.0,9.056,1.562,14.145
6.345,0.0,9.056,1.575,14.263
6.356,0.0,9.056,1.562,14.145
6.368,0.0,9.056,1.554,14.073
6.379,0.0,9.06,1.578,14.297
6.39,0.0,9.052,1.608,14.556
6.401,0.0,9.056,1.585,14.354
6.413,0.0,9.056,1.558,14.109
6.426,0.0,9.056,1.564,14.164
6.437,0.0,9.052,1.558,14.103
6.45,0.0,9.06,1.546,14.007
6.461,0.0,9.06,1.553,14.07
6.472,0.0,9.056,1.558,14.109
6.484,0.0,9.056,1.591,14.408
6.497,0.0,9.06,1.573,14.251
6.508,0.0,9.056,1.597,14.462
6.52,0.0,9.056,1.561,14.136
6.53,0.0,9.056,1.543,13.973
6.54,0.0,9.06,1.48,13.409
6.551,0.0,9.06,1.482,13.427
6.562,0.0,9.056,1.476,13.367
6.572,0.0,9.056,1.492,13.512
6.584,0.0,9.056,1.467,13.285
6.596,0.0,9.06,1.488,13.481
6.607,0.0,9.056,1.474,13.349
6.619,0.0,9.06,1.474,13.354
6.63,0.0,9.064,1.482,13.433
6.642,0.0,9.056,1.549,14.028
6.653,0.0,9.056,1.627,14.734
6.666,0.0,9.056,1.605,14.535
6.677,0.0,9.056,1.595,14.444
6.688,0.0,9.056,1.575,14.263
6.701,0.0,9.056,1.636,14.816
6.712,0.0,9.052,1.659,15.017
6.723,0.0,9.052,1.599,14.474
6.735,0.0,9.052,1.595,14.438
6.747,0.0,9.052,1.637,14.818
6.758,0.0,9.056,1.638,14.834
6.77,0.0,9.056,1.609,14.571
6.782,0.0,9.052,1.628,14.737
6.793,0.0,9.056,1.608,14.562
6.805,0.0,9.056,1.567,14.191
6.816,0.0,9.052,1.608,14.556
6.827,0.0,9.052,1.571,14.221
6.84,0.0,9.056,1.613,14.607
6.851,0.0,9.056,1.599,14.481
6.862,0.0,9.056,1.564,14.164
6.874,0.0,9.056,1.54,13.946
6.885,0.0,9.056,1.563,14.155
6.895,0.0,9.052,1.597,14.456
6.907,0.0,9.052,1.604,14.519
6.918,0.0,9.052,1.592,14.411
6.929,0.0,9.052,1.586,14.356
6.941,0.0,9.056,1.549,14.028
6.953,0.0,9.056,1.574,14.254
6.964,0.0,9.056,1.564,14.164
6.976,0.0,9.06,1.52,13.771
6.986,0.0,9.056,1.451,13.14
6.994,0.0,9.06,1.446,13.101
7.003,0.0,9.06,1.441,13.055
7.013,0.0,9.06,1.429,12.947
7.022,0.0,9.06,1.431,12.965
7.038,0.0,9.06,1.447,13.11
7.05,0.0,9.06,1.475,13.364
7.06,0.0,9.06,1.473,13.345
7.072,0.0,9.06,1.473,13.345
7.081,0.0,9.056,1.51,13.675
7.09,0.0,9.056,1.55,14.037
7.099,0.0,9.056,1.553,14.064
7.107,0.0,9.06,1.551,14.052
7.116,0.0,9.06,1.565,14.179
7.124,0.0,9.056,1.607,14.553
7.132,0.0,9.056,1.559,14.118
7.141,0.0,9.056,1.611,14.589
7.15,0.0,9.056,1.616,14.634
7.158,0.0,9.056,1.602,14.508
7.167,0.0,9.056,1.626,14.725
7.175,0.0,9.056,1.571,14.227
7.184,0.0,9.052,1.692,15.316
7.193,0.0,9.052,1.71,15.479
7.201,0.0,9.052,1.655,14.981
7.21,0.0,9.052,1.753,15.868
7.219,0.0,9.052,1.666,15.081
7.227,0.0,9.052,1.67,15.117
7.236,0.0,9.052,1.739,15.741
7.244,0.0,9.056,1.676,15.178
7.253,0.0,9.056,1.579,14.299
7.262,0.0,9.052,1.675,15.162
7.27,0.0,9.048,1.695,15.336
7.278,0.0,9.052,1.713,15.506
7.287,0.0,9.052,1.702,15.407
7.296,0.0,9.052,1.706,15.443
7.304,0.0,9.052,1.7,15.388
7.313,0.0,9.056,1.685,15.259
7.322,0.0,9.052,1.674,15.153
7.33,0.0,9.052,1.704,15.425
7.339,0.0,9.052,1.788,16.185
7.347,0.0,9.056,1.653,14.97
